50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000589-0.000000086i	+0.000000443-0.000000146i	-0.000000834+0.000000082i	-0.151775378+0.000000000i	+0.000000395-0.000000159i	-0.000000782+0.000000114i	+0.000000560-0.000000136i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000265+0.000001268i	+0.000000659+0.000001214i	-0.000000193-0.000000645i	-0.163558259-0.000000000i	+0.000000263+0.000000342i	-0.000000319-0.000000863i	-0.000000133+0.000000766i	-0.175957758+0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000606-0.000000104i	+0.000000463-0.000000138i	-0.000000867+0.000000084i	-0.151775378+0.000000000i	+0.000000400-0.000000164i	-0.000000834+0.000000130i	+0.000000572-0.000000152i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000718+0.000001174i	+0.000000322+0.000001070i	+0.000000247-0.000000186i	-0.163558259-0.000000000i	+0.000000464+0.000000485i	-0.000000698-0.000000317i	-0.000000048+0.000000616i	-0.175957758+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000640-0.000000103i	+0.000000469-0.000000146i	-0.000000898+0.000000145i	-0.151775378+0.000000000i	+0.000000417-0.000000185i	-0.000000862+0.000000176i	+0.000000604-0.000000161i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000521+0.000001430i	+0.000000506+0.000001548i	+0.000000053-0.000000532i	-0.163558259+0.000000000i	+0.000000101+0.000000247i	-0.000000153-0.000000521i	-0.000000091+0.000000785i	-0.175957758-0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000634-0.000000112i	+0.000000494-0.000000146i	-0.000000922+0.000000130i	-0.151775378+0.000000000i	+0.000000436-0.000000189i	-0.000000894+0.000000188i	+0.000000654-0.000000169i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000061+0.000001210i	+0.000000657+0.000000964i	+0.000000423-0.000000553i	-0.163558259-0.000000000i	+0.000000530+0.000000291i	-0.000000113-0.000000980i	+0.000000372+0.000000875i	-0.175957758+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000657-0.000000098i	+0.000000510-0.000000135i	-0.000000944+0.000000097i	-0.151775378+0.000000000i	+0.000000446-0.000000161i	-0.000000926+0.000000145i	+0.000000640-0.000000175i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000374+0.000001325i	+0.000000790+0.000001257i	-0.000000091-0.000000521i	-0.163558259-0.000000000i	+0.000000367+0.000000330i	-0.000000453-0.000000597i	-0.000000134+0.000000840i	-0.175957758+0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000669-0.000000101i	+0.000000491-0.000000147i	-0.000000942+0.000000115i	-0.151775378+0.000000000i	+0.000000422-0.000000160i	-0.000000925+0.000000109i	+0.000000652-0.000000156i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000153+0.000001357i	+0.000000931+0.000001269i	+0.000000162-0.000000262i	-0.163558259-0.000000000i	+0.000000317+0.000000380i	-0.000000512-0.000000316i	+0.000000360+0.000000754i	-0.175957758+0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000695-0.000000112i	+0.000000520-0.000000167i	-0.000000984+0.000000113i	-0.151775378+0.000000000i	+0.000000479-0.000000179i	-0.000000990+0.000000120i	+0.000000667-0.000000158i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000439+0.000001494i	+0.000001018+0.000000962i	-0.000000356-0.000000708i	-0.163558259-0.000000000i	+0.000000483+0.000000160i	-0.000000814-0.000000967i	+0.000000267+0.000000854i	-0.175957758-0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000719-0.000000088i	+0.000000546-0.000000148i	-0.000001001+0.000000125i	-0.151775378+0.000000000i	+0.000000500-0.000000173i	-0.000001029+0.000000145i	+0.000000682-0.000000185i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000556+0.000001534i	+0.000000965+0.000001049i	-0.000000142+0.000000102i	-0.163558259-0.000000000i	+0.000000405+0.000000350i	-0.000000834-0.000000386i	+0.000000381+0.000000642i	-0.175957758+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000718-0.000000084i	+0.000000579-0.000000165i	-0.000001058+0.000000127i	-0.151775378+0.000000000i	+0.000000517-0.000000181i	-0.000001034+0.000000151i	+0.000000702-0.000000175i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000086+0.000001161i	+0.000001074+0.000001124i	-0.000000492-0.000000034i	-0.163558259-0.000000000i	+0.000000785+0.000000098i	-0.000001017-0.000001052i	+0.000000178+0.000000538i	-0.175957758+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000753-0.000000112i	+0.000000556-0.000000130i	-0.000001082+0.000000171i	-0.151775378+0.000000000i	+0.000000499-0.000000197i	-0.000001046+0.000000224i	+0.000000702-0.000000207i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000034+0.000001345i	+0.000001056+0.000000736i	-0.000000657-0.000000328i	-0.163558259-0.000000000i	+0.000000424-0.000000041i	-0.000000785-0.000000037i	+0.000000596+0.000000667i	-0.175957758+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000790-0.000000117i	+0.000000577-0.000000153i	-0.000001122+0.000000188i	-0.151775378+0.000000000i	+0.000000548-0.000000195i	-0.000001089+0.000000228i	+0.000000752-0.000000213i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000039+0.000001241i	+0.000001298+0.000000886i	-0.000000663-0.000000247i	-0.163558259-0.000000000i	+0.000000640-0.000000153i	-0.000001128-0.000000365i	+0.000000643+0.000000958i	-0.175957758+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000777-0.000000096i	+0.000000604-0.000000155i	-0.000001152+0.000000172i	-0.151775378+0.000000000i	+0.000000547-0.000000206i	-0.000001129+0.000000167i	+0.000000774-0.000000164i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000181+0.000001100i	+0.000001211+0.000000542i	-0.000000355-0.000000198i	-0.163558259-0.000000000i	+0.000000934-0.000000104i	-0.000000997-0.000000909i	+0.000000831+0.000000418i	-0.175957758+0.000000000i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000798-0.000000123i	+0.000000606-0.000000128i	-0.000001138+0.000000138i	-0.151775378+0.000000000i	+0.000000553-0.000000212i	-0.000001130+0.000000169i	+0.000000778-0.000000187i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000301+0.000001258i	+0.000000994+0.000000642i	-0.000000691-0.000000044i	-0.163558259-0.000000000i	+0.000000641+0.000000052i	-0.000000921-0.000000217i	+0.000000479+0.000000628i	-0.175957758-0.000000000i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000837-0.000000097i	+0.000000630-0.000000170i	-0.000001198+0.000000156i	-0.151775378+0.000000000i	+0.000000563-0.000000188i	-0.000001182+0.000000172i	+0.000000780-0.000000191i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000010+0.000000902i	+0.000001397+0.000000920i	-0.000001186-0.000000095i	-0.163558259-0.000000000i	+0.000001054-0.000000252i	-0.000001699-0.000000286i	+0.000000593+0.000000598i	-0.175957758-0.000000000i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000835-0.000000126i	+0.000000649-0.000000174i	-0.000001198+0.000000155i	-0.151775378+0.000000000i	+0.000000561-0.000000193i	-0.000001189+0.000000197i	+0.000000819-0.000000198i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000068+0.000000936i	+0.000001450+0.000000614i	-0.000000930+0.000000161i	-0.163558259-0.000000000i	+0.000000865-0.000000279i	-0.000001314+0.000000064i	+0.000000700+0.000000305i	-0.175957758+0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000840-0.000000122i	+0.000000660-0.000000152i	-0.000001250+0.000000168i	-0.151775378+0.000000000i	+0.000000599-0.000000220i	-0.000001218+0.000000270i	+0.000000818-0.000000213i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000083+0.000001130i	+0.000001618+0.000000494i	-0.000000871+0.000000071i	-0.163558259-0.000000000i	+0.000001113-0.000000040i	-0.000001352+0.000000105i	+0.000000867+0.000000278i	-0.175957758+0.000000000i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000868-0.000000114i	+0.000000692-0.000000159i	-0.000001264+0.000000221i	-0.151775378+0.000000000i	+0.000000606-0.000000225i	-0.000001252+0.000000227i	+0.000000837-0.000000196i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000000371+0.000001185i	+0.000001463+0.000000519i	-0.000001279+0.000000467i	-0.163558259-0.000000000i	+0.000001160-0.000000192i	-0.000002121-0.000000555i	+0.000001209+0.000000223i	-0.175957758+0.000000000i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000879-0.000000136i	+0.000000682-0.000000146i	-0.000001292+0.000000154i	-0.151775378+0.000000000i	+0.000000597-0.000000190i	-0.000001265+0.000000184i	+0.000000841-0.000000197i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000529+0.000001256i	+0.000001984+0.000000315i	-0.000001236+0.000000254i	-0.163558259-0.000000000i	+0.000001127-0.000000211i	-0.000002187-0.000000191i	+0.000001206+0.000000496i	-0.175957758-0.000000000i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000874-0.000000117i	+0.000000652-0.000000184i	-0.000001287+0.000000171i	-0.151775378+0.000000000i	+0.000000595-0.000000179i	-0.000001298+0.000000182i	+0.000000866-0.000000201i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000756+0.000000749i	+0.000001659+0.000000234i	-0.000001793+0.000000359i	-0.163558259-0.000000000i	+0.000001155+0.000000022i	-0.000001691-0.000000481i	+0.000001158+0.000000506i	-0.175957758+0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000000881-0.000000130i	+0.000000695-0.000000154i	-0.000001313+0.000000182i	-0.151775378+0.000000000i	+0.000000631-0.000000194i	-0.000001315+0.000000192i	+0.000000848-0.000000200i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000244+0.000001030i	+0.000001708+0.000000469i	-0.000001647+0.000000884i	-0.163558259-0.000000000i	+0.000001420-0.000000365i	-0.000002256-0.000000414i	+0.000000748+0.000000228i	-0.175957758+0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000000922-0.000000111i	+0.000000698-0.000000161i	-0.000001371+0.000000214i	-0.151775378+0.000000000i	+0.000000641-0.000000193i	-0.000001347+0.000000263i	+0.000000873-0.000000223i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000757+0.000000999i	+0.000001779+0.000000504i	-0.000001403+0.000000499i	-0.163558259-0.000000000i	+0.000001314-0.000000510i	-0.000001690+0.000000084i	+0.000000777+0.000000117i	-0.175957758+0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000000933-0.000000124i	+0.000000699-0.000000156i	-0.000001348+0.000000190i	-0.151775378+0.000000000i	+0.000000626-0.000000184i	-0.000001364+0.000000217i	+0.000000885-0.000000210i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000331+0.000000728i	+0.000001544+0.000000573i	-0.000001825+0.000000229i	-0.163558259-0.000000000i	+0.000001305-0.000000145i	-0.000002138-0.000000006i	+0.000001127+0.000000281i	-0.175957758+0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000000925-0.000000108i	+0.000000709-0.000000150i	-0.000001377+0.000000160i	-0.151775378+0.000000000i	+0.000000638-0.000000207i	-0.000001402+0.000000194i	+0.000000909-0.000000192i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000632+0.000000803i	+0.000001912+0.000000733i	-0.000001656+0.000000404i	-0.163558259-0.000000000i	+0.000001410+0.000000165i	-0.000001869-0.000000023i	+0.000000961+0.000000257i	-0.175957758+0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000000961-0.000000135i	+0.000000742-0.000000164i	-0.000001424+0.000000198i	-0.151775378+0.000000000i	+0.000000646-0.000000191i	-0.000001422+0.000000233i	+0.000000920-0.000000216i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000442+0.000001005i	+0.000002036+0.000000317i	-0.000001708+0.000000057i	-0.163558259-0.000000000i	+0.000001593-0.000000442i	-0.000002610-0.000000106i	+0.000001253+0.000000413i	-0.175957758-0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000000962-0.000000130i	+0.000000728-0.000000136i	-0.000001399+0.000000183i	-0.151775378+0.000000000i	+0.000000637-0.000000188i	-0.000001442+0.000000224i	+0.000000930-0.000000195i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001018+0.000000597i	+0.000001837+0.000000376i	-0.000001667+0.000000274i	-0.163558259-0.000000000i	+0.000001418-0.000000414i	-0.000002310-0.000000342i	+0.000001514+0.000000472i	-0.175957758-0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000000991-0.000000141i	+0.000000751-0.000000160i	-0.000001461+0.000000186i	-0.151775378+0.000000000i	+0.000000685-0.000000176i	-0.000001452+0.000000231i	+0.000000958-0.000000219i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000831+0.000000629i	+0.000001788+0.000000404i	-0.000002272+0.000000630i	-0.163558259-0.000000000i	+0.000001369-0.000000305i	-0.000002794+0.000000303i	+0.000001697+0.000000037i	-0.175957758+0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001010-0.000000127i	+0.000000770-0.000000138i	-0.000001493+0.000000191i	-0.151775378+0.000000000i	+0.000000668-0.000000191i	-0.000001481+0.000000214i	+0.000000978-0.000000215i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001131+0.000000675i	+0.000002077+0.000000104i	-0.000001903+0.000000641i	-0.163558259-0.000000000i	+0.000001470-0.000000344i	-0.000002636-0.000000039i	+0.000001262+0.000000275i	-0.175957758+0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000001017-0.000000128i	+0.000000816-0.000000164i	-0.000001515+0.000000214i	-0.151775378+0.000000000i	+0.000000748-0.000000213i	-0.000001522+0.000000247i	+0.000000974-0.000000228i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000972+0.000000385i	+0.000002151+0.000000059i	-0.000001700+0.000000526i	-0.163558259-0.000000000i	+0.000001875-0.000000550i	-0.000002430+0.000000031i	+0.000001460+0.000000473i	-0.175957758+0.000000000i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001046-0.000000145i	+0.000000814-0.000000151i	-0.000001529+0.000000223i	-0.151775378+0.000000000i	+0.000000762-0.000000205i	-0.000001519+0.000000240i	+0.000001000-0.000000213i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000001427+0.000000725i	+0.000002436+0.000000164i	-0.000001908+0.000000202i	-0.163558259-0.000000000i	+0.000001584-0.000000353i	-0.000003110+0.000000068i	+0.000001485+0.000000105i	-0.175957758-0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001077-0.000000142i	+0.000000816-0.000000154i	-0.000001563+0.000000298i	-0.151775378+0.000000000i	+0.000000741-0.000000228i	-0.000001560+0.000000316i	+0.000001033-0.000000257i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001018+0.000000644i	+0.000002035+0.000000009i	-0.000002061+0.000000821i	-0.163558259-0.000000000i	+0.000001792-0.000000603i	-0.000002789+0.000000426i	+0.000001936+0.000000110i	-0.175957758+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000001091-0.000000154i	+0.000000798-0.000000158i	-0.000001583+0.000000276i	-0.151775378+0.000000000i	+0.000000782-0.000000230i	-0.000001581+0.000000349i	+0.000001051-0.000000258i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000000828+0.000000581i	+0.000002651+0.000000092i	-0.000002145+0.000000559i	-0.163558259-0.000000000i	+0.000002042-0.000000668i	-0.000003188+0.000000022i	+0.000001545+0.000000024i	-0.175957758-0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001084-0.000000133i	+0.000000810-0.000000163i	-0.000001603+0.000000243i	-0.151775378+0.000000000i	+0.000000781-0.000000220i	-0.000001599+0.000000260i	+0.000001028-0.000000223i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001347+0.000000432i	+0.000002609+0.000000075i	-0.000003306+0.000000624i	-0.163558259-0.000000000i	+0.000002068-0.000000584i	-0.000002573+0.000000312i	+0.000001700-0.000000344i	-0.175957758+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001131-0.000000164i	+0.000000874-0.000000172i	-0.000001632+0.000000287i	-0.151775378+0.000000000i	+0.000000797-0.000000221i	-0.000001641+0.000000329i	+0.000001092-0.000000244i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001094+0.000000512i	+0.000002705-0.000000010i	-0.000002128+0.000000746i	-0.163558259-0.000000000i	+0.000001940-0.000000670i	-0.000003121+0.000000575i	+0.000001830+0.000000066i	-0.175957758+0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001132-0.000000153i	+0.000000868-0.000000165i	-0.000001663+0.000000225i	-0.151775378+0.000000000i	+0.000000808-0.000000222i	-0.000001660+0.000000273i	+0.000001091-0.000000241i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001432+0.000000807i	+0.000002517+0.000000264i	-0.000002669+0.000000267i	-0.163558259+0.000000000i	+0.000002275-0.000000855i	-0.000002820+0.000000245i	+0.000002043-0.000000048i	-0.175957758-0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000001119-0.000000138i	+0.000000859-0.000000148i	-0.000001684+0.000000272i	-0.151775378+0.000000000i	+0.000000801-0.000000205i	-0.000001680+0.000000356i	+0.000001085-0.000000243i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001112+0.000000563i	+0.000002553+0.000000128i	-0.000002733+0.000000182i	-0.163558259-0.000000000i	+0.000002161-0.000000663i	-0.000003475+0.000000232i	+0.000001809-0.000000049i	-0.175957758+0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001153-0.000000149i	+0.000000881-0.000000149i	-0.000001691+0.000000252i	-0.151775378+0.000000000i	+0.000000757-0.000000204i	-0.000001707+0.000000293i	+0.000001093-0.000000225i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001240+0.000000361i	+0.000002701-0.000000048i	-0.000002757+0.000001235i	-0.163558259-0.000000000i	+0.000002254-0.000000781i	-0.000003335+0.000000147i	+0.000002086+0.000000025i	-0.175957758+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000001181-0.000000135i	+0.000000849-0.000000151i	-0.000001675+0.000000223i	-0.151775378+0.000000000i	+0.000000797-0.000000200i	-0.000001729+0.000000279i	+0.000001096-0.000000238i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001296+0.000000235i	+0.000002676+0.000000124i	-0.000002989+0.000000636i	-0.163558259-0.000000000i	+0.000002103-0.000000589i	-0.000003571+0.000000450i	+0.000002004+0.000000145i	-0.175957758+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000001154-0.000000131i	+0.000000887-0.000000153i	-0.000001728+0.000000285i	-0.151775378+0.000000000i	+0.000000793-0.000000207i	-0.000001726+0.000000352i	+0.000001135-0.000000240i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001126+0.000000196i	+0.000002590+0.000000094i	-0.000002788+0.000000297i	-0.163558259-0.000000000i	+0.000002253-0.000000913i	-0.000003475+0.000000471i	+0.000001799-0.000000061i	-0.175957758+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000001197-0.000000153i	+0.000000935-0.000000169i	-0.000001737+0.000000277i	-0.151775378+0.000000000i	+0.000000834-0.000000205i	-0.000001777+0.000000297i	+0.000001157-0.000000249i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000001455+0.000000404i	+0.000002811+0.000000014i	-0.000003306+0.000000912i	-0.163558259-0.000000000i	+0.000002362-0.000001045i	-0.000003945+0.000000423i	+0.000001984-0.000000380i	-0.175957758+0.000000000i
