0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002937-0.000000214i	+0.000002157-0.000000102i	-0.000004346+0.000000614i	-0.151775378+0.000000000i	+0.000001806-0.000000128i	-0.000004629+0.000000770i	+0.000002845-0.000000413i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000007834-0.000002342i	+0.000009676-0.000003801i	-0.000013441+0.000004324i	-0.163558259-0.000000000i	+0.000008672-0.000004639i	-0.000014197+0.000004017i	+0.000008106-0.000002828i	-0.175957758+0.000000000i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002947-0.000000229i	+0.000002182-0.000000078i	-0.000004372+0.000000660i	-0.151775378+0.000000000i	+0.000001804-0.000000135i	-0.000004643+0.000000832i	+0.000002832-0.000000427i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007815-0.000002500i	+0.000009686-0.000003752i	-0.000013645+0.000003897i	-0.163558259-0.000000000i	+0.000008705-0.000004326i	-0.000014291+0.000004148i	+0.000008279-0.000002867i	-0.175957758+0.000000000i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002931-0.000000195i	+0.000002174-0.000000081i	-0.000004385+0.000000622i	-0.151775378+0.000000000i	+0.000001792-0.000000150i	-0.000004635+0.000000755i	+0.000002861-0.000000412i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008257-0.000002595i	+0.000009547-0.000003947i	-0.000013655+0.000004512i	-0.163558259-0.000000000i	+0.000008747-0.000004476i	-0.000014427+0.000004293i	+0.000008399-0.000002857i	-0.175957758+0.000000000i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002961-0.000000224i	+0.000002162-0.000000124i	-0.000004410+0.000000680i	-0.151775378+0.000000000i	+0.000001847-0.000000140i	-0.000004658+0.000000820i	+0.000002875-0.000000437i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000008022-0.000002452i	+0.000009803-0.000003931i	-0.000013611+0.000004491i	-0.163558259-0.000000000i	+0.000008973-0.000004397i	-0.000014567+0.000004241i	+0.000008615-0.000003234i	-0.175957758+0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002974-0.000000230i	+0.000002205-0.000000077i	-0.000004409+0.000000691i	-0.151775378+0.000000000i	+0.000001845-0.000000132i	-0.000004677+0.000000836i	+0.000002892-0.000000417i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007987-0.000002068i	+0.000009810-0.000003986i	-0.000013592+0.000004555i	-0.163558259-0.000000000i	+0.000008873-0.000004890i	-0.000014399+0.000004478i	+0.000008509-0.000002959i	-0.175957758+0.000000000i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000003003-0.000000207i	+0.000002203-0.000000096i	-0.000004448+0.000000663i	-0.151775378+0.000000000i	+0.000001834-0.000000123i	-0.000004704+0.000000868i	+0.000002919-0.000000440i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007815-0.000002234i	+0.000009636-0.000003900i	-0.000013931+0.000004760i	-0.163558259-0.000000000i	+0.000009271-0.000004902i	-0.000014537+0.000004401i	+0.000008610-0.000002763i	-0.175957758+0.000000000i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002973-0.000000211i	+0.000002169-0.000000078i	-0.000004456+0.000000662i	-0.151775378+0.000000000i	+0.000001813-0.000000117i	-0.000004708+0.000000834i	+0.000002891-0.000000407i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007997-0.000002296i	+0.000009773-0.000004042i	-0.000014176+0.000004986i	-0.163558259-0.000000000i	+0.000008890-0.000004411i	-0.000015079+0.000004730i	+0.000008554-0.000003098i	-0.175957758-0.000000000i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002961-0.000000213i	+0.000002171-0.000000078i	-0.000004433+0.000000658i	-0.151775378+0.000000000i	+0.000001809-0.000000103i	-0.000004707+0.000000870i	+0.000002899-0.000000435i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008047-0.000002631i	+0.000009789-0.000004028i	-0.000013993+0.000004650i	-0.163558259-0.000000000i	+0.000009031-0.000004578i	-0.000014605+0.000004479i	+0.000008447-0.000002960i	-0.175957758+0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000002979-0.000000224i	+0.000002199-0.000000076i	-0.000004460+0.000000607i	-0.151775378+0.000000000i	+0.000001833-0.000000092i	-0.000004708+0.000000785i	+0.000002894-0.000000412i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008059-0.000002707i	+0.000009777-0.000004011i	-0.000014337+0.000004539i	-0.163558259-0.000000000i	+0.000008993-0.000004873i	-0.000014882+0.000004273i	+0.000008176-0.000003343i	-0.175957758+0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000002967-0.000000213i	+0.000002172-0.000000065i	-0.000004479+0.000000680i	-0.151775378+0.000000000i	+0.000001810-0.000000097i	-0.000004728+0.000000862i	+0.000002899-0.000000444i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008160-0.000002547i	+0.000010044-0.000004022i	-0.000014093+0.000004904i	-0.163558259-0.000000000i	+0.000008965-0.000004686i	-0.000014612+0.000004066i	+0.000008476-0.000003410i	-0.175957758-0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003008-0.000000204i	+0.000002211-0.000000082i	-0.000004466+0.000000656i	-0.151775378+0.000000000i	+0.000001816-0.000000120i	-0.000004755+0.000000870i	+0.000002901-0.000000429i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008139-0.000002741i	+0.000010182-0.000003822i	-0.000014262+0.000004491i	-0.163558259-0.000000000i	+0.000009113-0.000004649i	-0.000014274+0.000003783i	+0.000008966-0.000003516i	-0.175957758+0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000002993-0.000000222i	+0.000002212-0.000000079i	-0.000004506+0.000000686i	-0.151775378+0.000000000i	+0.000001824-0.000000094i	-0.000004750+0.000000860i	+0.000002913-0.000000452i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008314-0.000002274i	+0.000010419-0.000003962i	-0.000013908+0.000004777i	-0.163558259-0.000000000i	+0.000009091-0.000004600i	-0.000015190+0.000003966i	+0.000008383-0.000003016i	-0.175957758-0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000002996-0.000000219i	+0.000002179-0.000000085i	-0.000004464+0.000000623i	-0.151775378+0.000000000i	+0.000001783-0.000000085i	-0.000004775+0.000000801i	+0.000002898-0.000000401i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008180-0.000002869i	+0.000010221-0.000003761i	-0.000014435+0.000004624i	-0.163558259+0.000000000i	+0.000009238-0.000004811i	-0.000014922+0.000004060i	+0.000008529-0.000003299i	-0.175957758+0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003018-0.000000202i	+0.000002184-0.000000071i	-0.000004497+0.000000640i	-0.151775378+0.000000000i	+0.000001820-0.000000097i	-0.000004795+0.000000804i	+0.000002917-0.000000406i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000008469-0.000002788i	+0.000010197-0.000004098i	-0.000014244+0.000004734i	-0.163558259-0.000000000i	+0.000009328-0.000004825i	-0.000015037+0.000003922i	+0.000008583-0.000003238i	-0.175957758+0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003011-0.000000195i	+0.000002191-0.000000058i	-0.000004511+0.000000620i	-0.151775378+0.000000000i	+0.000001767-0.000000065i	-0.000004804+0.000000797i	+0.000002928-0.000000381i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008628-0.000002724i	+0.000010419-0.000004089i	-0.000013984+0.000004761i	-0.163558259-0.000000000i	+0.000009499-0.000004770i	-0.000014885+0.000004047i	+0.000008910-0.000003273i	-0.175957758-0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003017-0.000000217i	+0.000002199-0.000000065i	-0.000004513+0.000000622i	-0.151775378+0.000000000i	+0.000001786-0.000000079i	-0.000004842+0.000000793i	+0.000002934-0.000000436i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008333-0.000002768i	+0.000010105-0.000004141i	-0.000013776+0.000004499i	-0.163558259-0.000000000i	+0.000009284-0.000005000i	-0.000014692+0.000003824i	+0.000008970-0.000003219i	-0.175957758+0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003034-0.000000204i	+0.000002216-0.000000064i	-0.000004555+0.000000673i	-0.151775378+0.000000000i	+0.000001816-0.000000080i	-0.000004837+0.000000878i	+0.000002941-0.000000409i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008474-0.000002237i	+0.000010386-0.000004326i	-0.000014293+0.000004816i	-0.163558259-0.000000000i	+0.000009545-0.000004987i	-0.000014797+0.000004799i	+0.000008748-0.000003180i	-0.175957758+0.000000000i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003026-0.000000217i	+0.000002207-0.000000060i	-0.000004533+0.000000671i	-0.151775378+0.000000000i	+0.000001790-0.000000069i	-0.000004834+0.000000873i	+0.000002961-0.000000420i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008311-0.000002531i	+0.000010420-0.000004020i	-0.000014124+0.000004647i	-0.163558259-0.000000000i	+0.000009544-0.000004770i	-0.000015603+0.000004485i	+0.000008774-0.000003450i	-0.175957758+0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003052-0.000000208i	+0.000002232-0.000000054i	-0.000004554+0.000000679i	-0.151775378+0.000000000i	+0.000001807-0.000000090i	-0.000004866+0.000000858i	+0.000002966-0.000000448i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008617-0.000003273i	+0.000010457-0.000004444i	-0.000014343+0.000004920i	-0.163558259+0.000000000i	+0.000009255-0.000005119i	-0.000015404+0.000004548i	+0.000009179-0.000003204i	-0.175957758+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003045-0.000000200i	+0.000002210-0.000000046i	-0.000004546+0.000000694i	-0.151775378+0.000000000i	+0.000001818-0.000000087i	-0.000004892+0.000000882i	+0.000002984-0.000000438i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008861-0.000002989i	+0.000010536-0.000004342i	-0.000014558+0.000005204i	-0.163558259-0.000000000i	+0.000009433-0.000005252i	-0.000015445+0.000004389i	+0.000008841-0.000003459i	-0.175957758-0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003075-0.000000198i	+0.000002228-0.000000081i	-0.000004601+0.000000624i	-0.151775378+0.000000000i	+0.000001830-0.000000091i	-0.000004919+0.000000822i	+0.000002992-0.000000423i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008455-0.000003389i	+0.000010273-0.000004559i	-0.000014320+0.000004565i	-0.163558259-0.000000000i	+0.000009875-0.000005372i	-0.000015414+0.000003970i	+0.000008931-0.000003450i	-0.175957758+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003080-0.000000192i	+0.000002263-0.000000068i	-0.000004596+0.000000667i	-0.151775378+0.000000000i	+0.000001848-0.000000088i	-0.000004930+0.000000830i	+0.000003005-0.000000420i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008509-0.000003139i	+0.000010443-0.000004430i	-0.000014646+0.000004847i	-0.163558259-0.000000000i	+0.000009576-0.000004936i	-0.000015822+0.000004480i	+0.000009255-0.000003454i	-0.175957758+0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003063-0.000000205i	+0.000002238-0.000000084i	-0.000004624+0.000000690i	-0.151775378+0.000000000i	+0.000001834-0.000000103i	-0.000004960+0.000000906i	+0.000003046-0.000000459i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008838-0.000003266i	+0.000010487-0.000004500i	-0.000014591+0.000004911i	-0.163558259-0.000000000i	+0.000009627-0.000005154i	-0.000015638+0.000004626i	+0.000009211-0.000003645i	-0.175957758+0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003106-0.000000235i	+0.000002277-0.000000061i	-0.000004657+0.000000729i	-0.151775378+0.000000000i	+0.000001894-0.000000097i	-0.000004986+0.000000888i	+0.000003053-0.000000437i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008749-0.000003079i	+0.000010369-0.000004282i	-0.000014223+0.000004462i	-0.163558259-0.000000000i	+0.000009895-0.000004947i	-0.000015685+0.000004079i	+0.000009511-0.000003636i	-0.175957758+0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003166-0.000000235i	+0.000002286-0.000000077i	-0.000004661+0.000000726i	-0.151775378+0.000000000i	+0.000001921-0.000000135i	-0.000005006+0.000000908i	+0.000003091-0.000000463i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008573-0.000003117i	+0.000010791-0.000004520i	-0.000014641+0.000005147i	-0.163558259-0.000000000i	+0.000009306-0.000005036i	-0.000015985+0.000004682i	+0.000009050-0.000003464i	-0.175957758+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003157-0.000000213i	+0.000002303-0.000000057i	-0.000004700+0.000000702i	-0.151775378+0.000000000i	+0.000001933-0.000000126i	-0.000004990+0.000000915i	+0.000003045-0.000000489i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008455-0.000002923i	+0.000010646-0.000004296i	-0.000014453+0.000005060i	-0.163558259+0.000000000i	+0.000009550-0.000005043i	-0.000015819+0.000004710i	+0.000009482-0.000003626i	-0.175957758+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003142-0.000000255i	+0.000002333-0.000000074i	-0.000004723+0.000000663i	-0.151775378+0.000000000i	+0.000001974-0.000000125i	-0.000005007+0.000000841i	+0.000003089-0.000000444i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008851-0.000003156i	+0.000011077-0.000004486i	-0.000014546+0.000004843i	-0.163558259-0.000000000i	+0.000009514-0.000005360i	-0.000016122+0.000004752i	+0.000009415-0.000003500i	-0.175957758+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003137-0.000000233i	+0.000002329-0.000000082i	-0.000004733+0.000000731i	-0.151775378+0.000000000i	+0.000001979-0.000000136i	-0.000005004+0.000000918i	+0.000003094-0.000000463i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009123-0.000003045i	+0.000010771-0.000004313i	-0.000014860+0.000005307i	-0.163558259-0.000000000i	+0.000009879-0.000005071i	-0.000016093+0.000004615i	+0.000009172-0.000003916i	-0.175957758+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003173-0.000000243i	+0.000002339-0.000000077i	-0.000004742+0.000000672i	-0.151775378+0.000000000i	+0.000001974-0.000000137i	-0.000005005+0.000000859i	+0.000003070-0.000000445i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008844-0.000003096i	+0.000011219-0.000004391i	-0.000014947+0.000004803i	-0.163558259-0.000000000i	+0.000009754-0.000004823i	-0.000015907+0.000004241i	+0.000009520-0.000003479i	-0.175957758+0.000000000i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003168-0.000000241i	+0.000002328-0.000000079i	-0.000004754+0.000000734i	-0.151775378+0.000000000i	+0.000001949-0.000000137i	-0.000005031+0.000000941i	+0.000003105-0.000000447i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009163-0.000003177i	+0.000010758-0.000004301i	-0.000014973+0.000004560i	-0.163558259-0.000000000i	+0.000009926-0.000005004i	-0.000015697+0.000004546i	+0.000009666-0.000003643i	-0.175957758+0.000000000i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003151-0.000000218i	+0.000002304-0.000000096i	-0.000004752+0.000000731i	-0.151775378+0.000000000i	+0.000001941-0.000000085i	-0.000005023+0.000000901i	+0.000003084-0.000000459i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008910-0.000003148i	+0.000010892-0.000004567i	-0.000015434+0.000005366i	-0.163558259-0.000000000i	+0.000009862-0.000005356i	-0.000016010+0.000004887i	+0.000009245-0.000003617i	-0.175957758+0.000000000i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303-0.000000000i	+0.000003159-0.000000216i	+0.000002304-0.000000073i	-0.000004732+0.000000724i	-0.151775378+0.000000000i	+0.000001904-0.000000094i	-0.000005052+0.000000931i	+0.000003086-0.000000449i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009109-0.000002892i	+0.000010899-0.000004599i	-0.000014894+0.000005059i	-0.163558259-0.000000000i	+0.000010205-0.000005270i	-0.000016227+0.000004572i	+0.000009315-0.000003540i	-0.175957758-0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003189-0.000000239i	+0.000002352-0.000000087i	-0.000004745+0.000000699i	-0.151775378+0.000000000i	+0.000001961-0.000000122i	-0.000005076+0.000000860i	+0.000003122-0.000000452i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009082-0.000002986i	+0.000011244-0.000004732i	-0.000014675+0.000005413i	-0.163558259-0.000000000i	+0.000010036-0.000005157i	-0.000016262+0.000004353i	+0.000009306-0.000003630i	-0.175957758-0.000000000i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003177-0.000000245i	+0.000002342-0.000000059i	-0.000004798+0.000000720i	-0.151775378+0.000000000i	+0.000001931-0.000000143i	-0.000005113+0.000000923i	+0.000003138-0.000000462i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009149-0.000002955i	+0.000010960-0.000004484i	-0.000014896+0.000005321i	-0.163558259-0.000000000i	+0.000010105-0.000005225i	-0.000016239+0.000004865i	+0.000009864-0.000003749i	-0.175957758+0.000000000i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003178-0.000000244i	+0.000002337-0.000000055i	-0.000004789+0.000000711i	-0.151775378+0.000000000i	+0.000001914-0.000000068i	-0.000005121+0.000000935i	+0.000003115-0.000000469i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009374-0.000003470i	+0.000011387-0.000004591i	-0.000015406+0.000005091i	-0.163558259-0.000000000i	+0.000010268-0.000005467i	-0.000016103+0.000004777i	+0.000009714-0.000003697i	-0.175957758+0.000000000i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000003188-0.000000231i	+0.000002352-0.000000078i	-0.000004807+0.000000689i	-0.151775378+0.000000000i	+0.000001948-0.000000129i	-0.000005105+0.000000878i	+0.000003125-0.000000449i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009536-0.000003268i	+0.000011080-0.000004647i	-0.000015635+0.000005142i	-0.163558259-0.000000000i	+0.000010163-0.000005509i	-0.000016371+0.000004308i	+0.000009582-0.000003752i	-0.175957758+0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303+0.000000000i	+0.000003190-0.000000233i	+0.000002289-0.000000091i	-0.000004807+0.000000708i	-0.151775378+0.000000000i	+0.000001903-0.000000094i	-0.000005165+0.000000877i	+0.000003117-0.000000429i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009470-0.000003194i	+0.000011404-0.000004655i	-0.000015066+0.000005175i	-0.163558259-0.000000000i	+0.000009957-0.000005351i	-0.000016595+0.000005086i	+0.000009913-0.000003753i	-0.175957758+0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003212-0.000000234i	+0.000002322-0.000000072i	-0.000004841+0.000000749i	-0.151775378+0.000000000i	+0.000001963-0.000000132i	-0.000005222+0.000000951i	+0.000003208-0.000000456i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000008978-0.000003522i	+0.000011258-0.000005036i	-0.000015749+0.000005147i	-0.163558259-0.000000000i	+0.000010430-0.000005421i	-0.000016249+0.000004568i	+0.000009787-0.000003639i	-0.175957758+0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003196-0.000000220i	+0.000002317-0.000000076i	-0.000004830+0.000000687i	-0.151775378+0.000000000i	+0.000001921-0.000000100i	-0.000005180+0.000000876i	+0.000003131-0.000000438i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009464-0.000003289i	+0.000011179-0.000004657i	-0.000015221+0.000004955i	-0.163558259-0.000000000i	+0.000010304-0.000005341i	-0.000016583+0.000004513i	+0.000009946-0.000003681i	-0.175957758-0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003218-0.000000243i	+0.000002354-0.000000070i	-0.000004873+0.000000702i	-0.151775378+0.000000000i	+0.000001971-0.000000120i	-0.000005217+0.000000878i	+0.000003173-0.000000444i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009121-0.000003302i	+0.000011022-0.000005089i	-0.000015716+0.000005201i	-0.163558259-0.000000000i	+0.000010223-0.000005652i	-0.000016464+0.000004994i	+0.000009902-0.000003639i	-0.175957758-0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303+0.000000000i	+0.000003252-0.000000261i	+0.000002347-0.000000080i	-0.000004888+0.000000741i	-0.151775378+0.000000000i	+0.000001952-0.000000128i	-0.000005206+0.000000936i	+0.000003176-0.000000491i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009757-0.000003611i	+0.000011414-0.000004775i	-0.000015465+0.000005244i	-0.163558259-0.000000000i	+0.000010550-0.000005561i	-0.000016917+0.000004778i	+0.000010283-0.000003800i	-0.175957758+0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303+0.000000000i	+0.000003224-0.000000251i	+0.000002358-0.000000088i	-0.000004880+0.000000688i	-0.151775378+0.000000000i	+0.000001968-0.000000121i	-0.000005223+0.000000890i	+0.000003173-0.000000430i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009753-0.000003468i	+0.000011394-0.000004954i	-0.000015509+0.000005645i	-0.163558259-0.000000000i	+0.000010577-0.000005766i	-0.000017046+0.000004749i	+0.000010086-0.000004141i	-0.175957758+0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303+0.000000000i	+0.000003246-0.000000267i	+0.000002400-0.000000095i	-0.000004930+0.000000791i	-0.151775378+0.000000000i	+0.000002028-0.000000146i	-0.000005270+0.000000975i	+0.000003245-0.000000484i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009646-0.000003399i	+0.000011571-0.000004662i	-0.000015615+0.000005416i	-0.163558259-0.000000000i	+0.000010576-0.000005672i	-0.000016759+0.000005172i	+0.000010408-0.000004008i	-0.175957758+0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303+0.000000000i	+0.000003240-0.000000253i	+0.000002381-0.000000123i	-0.000004894+0.000000701i	-0.151775378+0.000000000i	+0.000002043-0.000000139i	-0.000005291+0.000000903i	+0.000003220-0.000000450i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000009914-0.000003483i	+0.000011346-0.000005070i	-0.000015797+0.000004853i	-0.163558259-0.000000000i	+0.000010418-0.000005674i	-0.000016814+0.000004586i	+0.000010374-0.000004009i	-0.175957758+0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003248-0.000000241i	+0.000002404-0.000000079i	-0.000004928+0.000000732i	-0.151775378+0.000000000i	+0.000002050-0.000000137i	-0.000005288+0.000000907i	+0.000003253-0.000000473i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009599-0.000003507i	+0.000011521-0.000005055i	-0.000015699+0.000005157i	-0.163558259+0.000000000i	+0.000010711-0.000005592i	-0.000016806+0.000004756i	+0.000010174-0.000004093i	-0.175957758-0.000000000i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003278-0.000000277i	+0.000002420-0.000000078i	-0.000004982+0.000000763i	-0.151775378+0.000000000i	+0.000002051-0.000000139i	-0.000005321+0.000000995i	+0.000003254-0.000000482i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009738-0.000003677i	+0.000011638-0.000005157i	-0.000015526+0.000004789i	-0.163558259-0.000000000i	+0.000010524-0.000005570i	-0.000017290+0.000004731i	+0.000010416-0.000003917i	-0.175957758+0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003300-0.000000242i	+0.000002420-0.000000079i	-0.000005004+0.000000803i	-0.151775378+0.000000000i	+0.000002044-0.000000153i	-0.000005336+0.000000988i	+0.000003274-0.000000499i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009906-0.000003637i	+0.000011677-0.000005027i	-0.000016014+0.000005035i	-0.163558259-0.000000000i	+0.000010831-0.000005500i	-0.000017407+0.000004369i	+0.000010243-0.000003781i	-0.175957758+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.212358303+0.000000000i	+0.000003315-0.000000252i	+0.000002410-0.000000084i	-0.000004967+0.000000803i	-0.151775378+0.000000000i	+0.000002057-0.000000142i	-0.000005354+0.000000980i	+0.000003279-0.000000496i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000009701-0.000003626i	+0.000011503-0.000005057i	-0.000016324+0.000005416i	-0.163558259-0.000000000i	+0.000010512-0.000005735i	-0.000017333+0.000004867i	+0.000010004-0.000003730i	-0.175957758-0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.212358303-0.000000000i	+0.000003287-0.000000240i	+0.000002414-0.000000064i	-0.000005014+0.000000768i	-0.151775378+0.000000000i	+0.000002053-0.000000132i	-0.000005320+0.000000999i	+0.000003285-0.000000477i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000009800-0.000003420i	+0.000011587-0.000005216i	-0.000016359+0.000005638i	-0.163558259-0.000000000i	+0.000010743-0.000005710i	-0.000017276+0.000005635i	+0.000010328-0.000004223i	-0.175957758+0.000000000i
