35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.076017592+0.000042531i	+0.170806422-0.000910968i	+0.595035442+0.002700393i	+0.021567185+0.000069526i	-0.266068531+0.000095708i	+0.188090303+0.001865729i	+0.278521455-0.000374045i	-0.010395772+0.000028657i	-0.075819325+0.000014410i	+0.002061591+0.000000712i	+0.005094630-0.000004939i	+0.019275908-0.000015009i	+0.000584100+0.000000303i	-0.007910688+0.000005119i	+0.006068813-0.000003238i	+0.007549142+0.000003884i	-0.000309885-0.000000048i	-0.002458312+0.000001168i
35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.175001401+0.000095705i	+0.152976349-0.000851446i	+0.519229306+0.002333393i	+0.043708801+0.000154632i	-0.250169794+0.000086384i	+0.165659458+0.001644634i	+0.222271210-0.000284882i	-0.030671298+0.000218395i	-0.193871684+0.000053377i	+0.004745506+0.000001528i	+0.004562797-0.000004521i	+0.016821230-0.000013521i	+0.001183786+0.000000604i	-0.007437560+0.000004633i	+0.005345522-0.000002805i	+0.006023558+0.000003475i	-0.000914840+0.000000567i	-0.006284740+0.000003901i
35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.227545235+0.000114556i	+0.125263259-0.000727249i	+0.403711235+0.001781094i	+0.054720712+0.000198755i	-0.223290762+0.000072244i	+0.132714879+0.001316657i	+0.140869855-0.000157976i	-0.042211350+0.000337721i	-0.262275446+0.000085015i	+0.006170229+0.000002016i	+0.003736268-0.000003864i	+0.013080663-0.000011254i	+0.001482024+0.000000694i	-0.006637594+0.000003829i	+0.004282808-0.000002278i	+0.003815971+0.000002902i	-0.001259139+0.000001001i	-0.008501754+0.000005514i
35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.035638798-0.000014143i	+0.038687851-0.000214216i	+0.214666338+0.000870323i	-0.004565777-0.000017345i	-0.099184372-0.000002050i	+0.047594286+0.000460727i	+0.093080974-0.000099680i	+0.005396995-0.000073717i	+0.046380601-0.000025007i	-0.000966132-0.000000089i	+0.001154770-0.000001021i	+0.006958607-0.000007410i	-0.000123644-0.000000115i	-0.002943422+0.000000035i	+0.001534210-0.000000461i	+0.002520321+0.000002433i	+0.000161453-0.000000313i	+0.001503586-0.000001654i
35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.010946080-0.000004506i	+0.040304868-0.000229413i	+0.224758756+0.000915798i	-0.000371369-0.000001860i	-0.101590916-0.000000437i	+0.049187481+0.000477401i	+0.100208924-0.000111446i	+0.002514238-0.000047812i	+0.017126373-0.000010669i	-0.000296562+0.000000086i	+0.001203015-0.000001081i	+0.007285430-0.000007592i	-0.000010082-0.000000034i	-0.003015142+0.000000126i	+0.001585754-0.000000522i	+0.002713627+0.000002456i	+0.000075329-0.000000237i	+0.000555331-0.000000956i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019799028+0.000007727i	+0.040290352-0.000237372i	+0.223506158+0.000909893i	+0.004725518+0.000017171i	-0.101477472-0.000000726i	+0.048482109+0.000471885i	+0.099486444-0.000110633i	-0.001175692-0.000012743i	-0.019540739+0.000006992i	+0.000537071+0.000000345i	+0.001202526-0.000001119i	+0.007244910-0.000007577i	+0.000127879+0.000000040i	-0.003011821+0.000000129i	+0.001563158-0.000000485i	+0.002694042+0.000002459i	-0.000034858-0.000000129i	-0.000633265-0.000000056i
35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.047512856+0.000018228i	+0.038147799-0.000232819i	+0.208266689+0.000842011i	+0.009169156+0.000034119i	-0.098164497-0.000003465i	+0.045038342+0.000439648i	+0.089103827-0.000093719i	-0.004594471+0.000021904i	-0.053111116+0.000023589i	+0.001288559+0.000000560i	+0.001138617-0.000001117i	+0.006751450-0.000007263i	+0.000248182+0.000000108i	-0.002913304+0.000000057i	+0.001452208-0.000000454i	+0.002412439+0.000002364i	-0.000136961-0.000000017i	-0.001721424+0.000000748i
35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.068274895+0.000025147i	+0.034452965-0.000217636i	+0.182568642+0.000727966i	+0.012354038+0.000046695i	-0.092235420-0.000008199i	+0.039684306+0.000388598i	+0.071830384-0.000065510i	-0.007237155+0.000050931i	-0.078948839+0.000036891i	+0.001851521+0.000000735i	+0.001028403-0.000001066i	+0.005919276-0.000006719i	+0.000334392+0.000000160i	-0.002736888-0.000000084i	+0.001279581-0.000000344i	+0.001943974+0.000002248i	-0.000215879+0.000000103i	-0.002558924+0.000001329i
35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012700392-0.000003943i	+0.012974591-0.000084025i	+0.102937534+0.000376713i	-0.001007592-0.000003552i	-0.047477577-0.000044075i	+0.017255534+0.000171291i	+0.044301611-0.000022679i	+0.001428518-0.000026808i	+0.017153553-0.000011710i	-0.000344145+0.000000107i	+0.000388266-0.000000437i	+0.003340347-0.000005013i	-0.000027282-0.000000073i	-0.001404567-0.000001488i	+0.000554902+0.000000285i	+0.001197496+0.000002035i	+0.000043039-0.000000163i	+0.000556449-0.000000948i
35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003692416-0.000001014i	+0.013306159-0.000088113i	+0.105811184+0.000389455i	+0.000197388+0.000001469i	-0.048173187-0.000043170i	+0.017549274+0.000174444i	+0.046271854-0.000025973i	+0.000740380-0.000019806i	+0.006305229-0.000005830i	-0.000099914+0.000000173i	+0.000398128-0.000000432i	+0.003433368-0.000005092i	+0.000005306-0.000000023i	-0.001425340-0.000001453i	+0.000564465+0.000000294i	+0.001250959+0.000002014i	+0.000022418-0.000000123i	+0.000204804-0.000000678i
35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007270539+0.000002590i	+0.013320351-0.000090955i	+0.105431757+0.000387750i	+0.001628950+0.000007455i	-0.048140310-0.000042801i	+0.017317896+0.000172541i	+0.046076437-0.000025829i	-0.000119858-0.000010511i	-0.006972549+0.000001364i	+0.000197364+0.000000288i	+0.000398548-0.000000458i	+0.003421059-0.000005080i	+0.000043999-0.000000005i	-0.001424434-0.000001445i	+0.000557072+0.000000265i	+0.001245666+0.000002013i	-0.000003386-0.000000046i	-0.000225658-0.000000363i
35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017573984+0.000005899i	+0.012902941-0.000091003i	+0.100988826+0.000368628i	+0.002930486+0.000012969i	-0.047170327-0.000043217i	+0.016459930+0.000164614i	+0.043174863-0.000021138i	-0.000949282-0.000000995i	-0.019570803+0.000008201i	+0.000476723+0.000000362i	+0.000386102-0.000000465i	+0.003277204-0.000004972i	+0.000079221+0.000000010i	-0.001395636-0.000001440i	+0.000529452+0.000000264i	+0.001166979+0.000001955i	-0.000028180-0.000000021i	-0.000634020-0.000000071i
35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.026286748+0.000008602i	+0.012150330-0.000088676i	+0.093185316+0.000335133i	+0.003989793+0.000017673i	-0.045395781-0.000044375i	+0.015129072+0.000152054i	+0.038071072-0.000012867i	-0.001666219+0.000007891i	-0.030365858+0.000014161i	+0.000712974+0.000000400i	+0.000363631-0.000000473i	+0.003024476-0.000004794i	+0.000107828+0.000000033i	-0.001342884-0.000001500i	+0.000486611+0.000000287i	+0.001028585+0.000001944i	-0.000049720+0.000000018i	-0.000983934+0.000000232i
70.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.101486798-0.000058427i	+0.242482110-0.001238182i	+0.387772057+0.001702949i	-0.042386560-0.000165087i	-0.133761179-0.000001894i	+0.268122865+0.002643800i	+0.205521980-0.000264704i	+0.048875704-0.000474507i	+0.127915971-0.000051804i	-0.002751644-0.000000773i	+0.007232133-0.000007482i	+0.012563120-0.000010471i	-0.001148033-0.000000572i	-0.003973180+0.000001500i	+0.008651676-0.000004123i	+0.005569627+0.000003284i	+0.001458551-0.000001941i	+0.004145501-0.000003494i
70.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.033076191-0.000024621i	+0.259991392-0.001346493i	+0.421201258+0.001863320i	-0.011527918-0.000050182i	-0.136654088-0.000007307i	+0.286012978+0.002827507i	+0.234403834-0.000312535i	+0.019908060-0.000228420i	+0.047350826-0.000024021i	-0.000896667-0.000000197i	+0.007754367-0.000008055i	+0.013645784-0.000011136i	-0.000312232-0.000000219i	-0.004059322+0.000001578i	+0.009229398-0.000004424i	+0.006352901+0.000003508i	+0.000594172-0.000001027i	+0.001533932-0.000001658i
70.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.055882121+0.000021844i	+0.258654547-0.001368441i	+0.416868682+0.001844170i	+0.028158171+0.000099294i	-0.136858966-0.000011960i	+0.282745451+0.002800043i	+0.231112708-0.000308569i	-0.018570690+0.000103749i	-0.058017883+0.000008398i	+0.001515449+0.000000456i	+0.007714456-0.000008117i	+0.013505620-0.000011114i	+0.000762653+0.000000233i	-0.004065463+0.000001577i	+0.009124301-0.000004390i	+0.006263529+0.000003502i	-0.000553949+0.000000246i	-0.001881463+0.000000775i
70.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.129799440+0.000058737i	+0.234081021-0.001269243i	+0.367238569+0.001608796i	+0.060619989+0.000221983i	-0.133565053-0.000013673i	+0.254178326+0.002518288i	+0.189406529-0.000242019i	-0.051522666+0.000395628i	-0.148135455+0.000041615i	+0.003519690+0.000001165i	+0.006981580-0.000007443i	+0.011898746-0.000010162i	+0.001641931+0.000000688i	-0.003967440+0.000001432i	+0.008202853-0.000003958i	+0.005132452+0.000003223i	-0.001537112+0.000001372i	-0.004802446+0.000002836i
70.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.172565248+0.000076193i	+0.195196429-0.001084332i	+0.290206465+0.001244789i	+0.078913266+0.000291282i	-0.126516768-0.000014042i	+0.210211597+0.002081293i	+0.127218680-0.000143635i	-0.071629433+0.000582699i	-0.203837208+0.000068430i	+0.004679331+0.000001523i	+0.005821958-0.000006341i	+0.009404480-0.000008648i	+0.002137406+0.000000922i	-0.003757675+0.000001170i	+0.006784249-0.000003289i	+0.003445902+0.000002777i	-0.002137052+0.000002125i	-0.006607805+0.000004114i
70.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.030214890-0.000012306i	+0.071641449-0.000390121i	+0.179261583+0.000714440i	-0.008339354-0.000031565i	-0.073568505-0.000024332i	+0.082422398+0.000802284i	+0.084936681-0.000087931i	+0.010220241-0.000114336i	+0.039724340-0.000023512i	-0.000819102-0.000000069i	+0.002137495-0.000002192i	+0.005811628-0.000006479i	-0.000225821-0.000000188i	-0.002181427-0.000000552i	+0.002658520-0.000000947i	+0.002299537+0.000002362i	+0.000305433-0.000000533i	+0.001287706-0.000001457i
70.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.009161087-0.000004470i	+0.074388996-0.000410466i	+0.187219073+0.000750010i	-0.001612475-0.000006781i	-0.074984898-0.000024232i	+0.085227313+0.000830791i	+0.090963165-0.000097735i	+0.004275841-0.000062107i	+0.014426143-0.000011013i	-0.000248224+0.000000112i	+0.002219428-0.000002294i	+0.006069355-0.000006712i	-0.000043702-0.000000099i	-0.002223650-0.000000504i	+0.002749135-0.000001039i	+0.002462977+0.000002363i	+0.000127971-0.000000307i	+0.000467642-0.000000851i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.016937004+0.000005434i	+0.074212221-0.000416823i	+0.186119414+0.000744905i	+0.006628414+0.000023866i	-0.074964171-0.000025008i	+0.084474339+0.000824695i	+0.090290947-0.000096952i	-0.003220141+0.000005266i	-0.017131814+0.000004565i	+0.000459451+0.000000339i	+0.002214185-0.000002300i	+0.006033808-0.000006623i	+0.000179444+0.000000031i	-0.002223104-0.000000492i	+0.002725002-0.000001046i	+0.002444747+0.000002358i	-0.000095826-0.000000067i	-0.000555306-0.000000117i
70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.040603045+0.000014116i	+0.070342703-0.000402571i	+0.173929265+0.000690845i	+0.013980561+0.000051479i	-0.073122990-0.000026898i	+0.079412512+0.000776325i	+0.081403957-0.000082684i	-0.010147103+0.000069300i	-0.046151370+0.000019182i	+0.001101170+0.000000526i	+0.002098728-0.000002260i	+0.005639094-0.000006387i	+0.000378532+0.000000142i	-0.002168341-0.000000551i	+0.002561799-0.000000976i	+0.002203705+0.000002263i	-0.000302559+0.000000198i	-0.001495979+0.000000565i
70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.058667989+0.000020213i	+0.063676506-0.000371354i	+0.153269157+0.000599653i	+0.019478690+0.000072513i	-0.069681934-0.000029607i	+0.071149090+0.000696590i	+0.066518911-0.000058422i	-0.015558939+0.000121227i	-0.068838443+0.000031056i	+0.001590994+0.000000660i	+0.001899928-0.000002086i	+0.004970117-0.000005999i	+0.000527416+0.000000235i	-0.002065986-0.000000653i	+0.002295267-0.000000831i	+0.001800033+0.000002196i	-0.000464136+0.000000387i	-0.002231327+0.000001102i
70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011464423-0.000003721i	+0.026739602-0.000157368i	+0.092338784+0.000332824i	-0.002215060-0.000008113i	-0.039978901-0.000048726i	+0.031946266+0.000314551i	+0.041869528-0.000019968i	+0.002986325-0.000040619i	+0.015572253-0.000011270i	-0.000310668+0.000000099i	+0.000798687-0.000000923i	+0.002996792-0.000004731i	-0.000059954-0.000000105i	-0.001181748-0.000001585i	+0.001029171+0.000000059i	+0.001131623+0.000002010i	+0.000089587-0.000000248i	+0.000505115-0.000000898i
70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003293811-0.000001046i	+0.027371630-0.000162940i	+0.094816364+0.000343762i	-0.000181997-0.000000125i	-0.040499829-0.000048213i	+0.032566854+0.000320890i	+0.043642949-0.000022883i	+0.001316833-0.000025160i	+0.005641799-0.000005857i	-0.000089130+0.000000172i	+0.000817545-0.000000959i	+0.003077004-0.000004760i	-0.000004958-0.000000074i	-0.001197332-0.000001563i	+0.001049272+0.000000066i	+0.001179741+0.000001987i	+0.000039707-0.000000188i	+0.000183173-0.000000642i
70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006631273+0.000002136i	+0.027345208-0.000165302i	+0.094454778+0.000342157i	+0.002257795+0.000009519i	-0.040485283-0.000048115i	+0.032321656+0.000318864i	+0.043447882-0.000022686i	-0.000741259-0.000005637i	-0.006486222+0.000000737i	+0.000180009+0.000000273i	+0.000816765-0.000000952i	+0.003065302-0.000004734i	+0.000061075-0.000000043i	-0.001196955-0.000001564i	+0.001041427+0.000000013i	+0.001174486+0.000001964i	-0.000021839-0.000000063i	-0.000209994-0.000000330i
70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.015978347+0.000005161i	+0.026464203-0.000162711i	+0.090575042+0.000325463i	+0.004517231+0.000018534i	-0.039788863-0.000048541i	+0.031015390+0.000306508i	+0.040804450-0.000018460i	-0.002709659+0.000013559i	-0.018009333+0.000007052i	+0.000433460+0.000000324i	+0.000790474-0.000000926i	+0.002939694-0.000004649i	+0.000122193+0.000000026i	-0.001176291-0.000001563i	+0.000999352+0.000000051i	+0.001102813+0.000001913i	-0.000080661+0.000000012i	-0.000583489-0.000000065i
70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.023931606+0.000007644i	+0.024888089-0.000155850i	+0.083746059+0.000296109i	+0.006404592+0.000026238i	-0.038484637-0.000049414i	+0.028861814+0.000285842i	+0.036147404-0.000010804i	-0.004409359+0.000030741i	-0.027936166+0.000012606i	+0.000649080+0.000000409i	+0.000743445-0.000000911i	+0.002718544-0.000004511i	+0.000173272+0.000000085i	-0.001137535-0.000001594i	+0.000929982+0.000000055i	+0.000976459+0.000001885i	-0.000131465+0.000000090i	-0.000905272+0.000000168i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020857851+0.000008930i	-0.007423029+0.000014218i	+0.237295014+0.000971704i	+0.001876673+0.000007921i	-0.111601694+0.000009622i	-0.001556403-0.000018820i	+0.103007777-0.000115428i	+0.001489486-0.000035072i	-0.020202906+0.000008961i	+0.000565817+0.000000373i	-0.000220405+0.000000526i	+0.007691830-0.000008046i	+0.000050659+0.000000026i	-0.003312695+0.000000276i	-0.000051973+0.000000265i	+0.002789465+0.000002515i	+0.000044593-0.000000170i	-0.000654529-0.000000063i
