50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.136033665+0.001811662i	-0.017881785+0.000095912i	+0.066182578+0.003526570i	-0.074890413-0.001199418i	-0.032957971-0.000013650i	+0.007148537+0.000969793i	-0.182887001-0.000695118i	+0.061769630-0.001002782i	+0.021418273+0.001358960i	+0.006532641+0.000075126i	-0.000899499+0.000068436i	+0.003283843+0.000301434i	-0.003555174-0.000105019i	-0.001572082-0.000066060i	+0.000321299+0.000100475i	-0.008769882-0.000157634i	+0.003066163-0.000101172i	+0.001011467+0.000231312i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.047589007+0.000780872i	+0.002858223-0.000077414i	+0.031720036+0.001693747i	+0.045920113+0.000391131i	-0.029962148-0.000059915i	-0.001259499+0.000104868i	-0.089227109-0.000164336i	-0.009259917-0.000197743i	+0.009214936+0.000625882i	+0.002284423+0.000028250i	+0.000128934+0.000024903i	+0.001569254+0.000154046i	+0.002206976+0.000023376i	-0.001460311+0.000017758i	-0.000053917-0.000031522i	-0.004263659-0.000104447i	-0.000421519-0.000065508i	+0.000429010+0.000115813i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.059533598+0.000812640i	-0.002896376-0.000029493i	+0.034815587+0.001859573i	+0.017797209-0.000045820i	-0.031116514-0.000019244i	+0.000671918+0.000268178i	-0.122936664-0.000368189i	+0.014463540-0.000464775i	+0.010274567+0.000737381i	+0.002859169+0.000033472i	-0.000153670+0.000029995i	+0.001724142+0.000165748i	+0.000866127-0.000007122i	-0.001509085-0.000001877i	+0.000032167-0.000000796i	-0.005886329-0.000122559i	+0.000743913-0.000078283i	+0.000473923+0.000138283i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.053607802+0.000619370i	-0.006779156+0.000018620i	+0.033398564+0.001797965i	-0.026204820-0.000545712i	-0.021371131-0.000015627i	+0.002803754+0.000422659i	-0.102716894-0.000408618i	+0.028399512-0.000512429i	+0.008257762+0.000630717i	+0.002577719+0.000025778i	-0.000340558+0.000024801i	+0.001652353+0.000162847i	-0.001237981-0.000045581i	-0.001024360-0.000027690i	+0.000125601+0.000038658i	-0.004925003-0.000091428i	+0.001415590-0.000058109i	+0.000381556+0.000108879i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.021930819+0.000319555i	+0.001225143-0.000055161i	+0.018322023+0.000993384i	+0.020842198+0.000129807i	-0.017334570-0.000053134i	-0.000265849+0.000087774i	-0.052470167-0.000127050i	-0.004488003-0.000126643i	+0.004392904+0.000337455i	+0.001054584+0.000011466i	+0.000055129+0.000009932i	+0.000904064+0.000093932i	+0.001004150+0.000006359i	-0.000841194+0.000006136i	-0.000010075-0.000012262i	-0.002508717-0.000060988i	-0.000200629-0.000037499i	+0.000202295+0.000061240i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.025486169+0.000307053i	-0.001099268-0.000032031i	+0.019543565+0.001060149i	+0.007066003-0.000072916i	-0.017836196-0.000033410i	+0.000564704+0.000159579i	-0.063768452-0.000208371i	+0.006476893-0.000240680i	+0.004553022+0.000368835i	+0.001226414+0.000012467i	-0.000058457+0.000011130i	+0.000964635+0.000099293i	+0.000347618-0.000008584i	-0.000862219-0.000003545i	+0.000026502+0.000002130i	-0.003053768-0.000065092i	+0.000336421-0.000040536i	+0.000208158+0.000066674i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.023907848+0.000239001i	-0.002894952-0.000004238i	+0.018994317+0.001034719i	-0.011114798-0.000282260i	-0.013843466-0.000022570i	+0.001375215+0.000220982i	-0.057070290-0.000229324i	+0.014223130-0.000279235i	+0.003794325+0.000328295i	+0.001151841+0.000009816i	-0.000145195+0.000009678i	+0.000937104+0.000097479i	-0.000521929-0.000024353i	-0.000663425-0.000014133i	+0.000061299+0.000018076i	-0.002736680-0.000052610i	+0.000711672-0.000032386i	+0.000173153+0.000055526i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.059285283-0.002088019i	-0.003087490-0.000257098i	+0.038089916+0.001769933i	+0.001696787-0.001105525i	-0.074992550+0.000024852i	-0.022436685-0.001019784i	-0.267918512-0.001432613i	+0.049074857-0.001101746i	-0.058260675-0.001110377i	-0.002805674-0.000087885i	-0.000127636-0.000050887i	+0.001854067+0.000265372i	+0.000108476-0.000037694i	-0.003635689-0.000025910i	-0.001109633-0.000112953i	-0.012867241-0.000194809i	+0.002461928-0.000145258i	-0.002956698-0.000176149i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.078296837-0.002777393i	+0.000330779-0.000076001i	+0.040517232+0.001874576i	-0.078630445-0.002215076i	-0.056590558+0.000055400i	-0.033955219-0.001335627i	-0.285476361-0.001817218i	+0.068676569-0.001186198i	-0.058887378-0.001155856i	-0.003711675-0.000106512i	+0.000042330-0.000062274i	+0.001968745+0.000291441i	-0.003738844-0.000096749i	-0.002722571-0.000069368i	-0.001697648-0.000131086i	-0.013714526-0.000199333i	+0.003420741-0.000148237i	-0.002989820-0.000173592i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.088844570-0.003151526i	+0.003308145+0.000094694i	+0.041615304+0.001918740i	-0.188079335-0.003417387i	-0.028735762-0.000001410i	-0.045264301-0.001561060i	-0.231040471-0.001915378i	+0.074992952-0.001015075i	-0.054463943-0.001205169i	-0.004215167-0.000116291i	+0.000188665-0.000068085i	+0.002020032+0.000304113i	-0.008982087-0.000178327i	-0.001342143-0.000128400i	-0.002283034-0.000130925i	-0.011108819-0.000143711i	+0.003711745-0.000109587i	-0.002753656-0.000186218i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	-0.067299273-0.002377973i	+0.006098597+0.000307493i	+0.039300018+0.001786854i	-0.293384948-0.003939362i	+0.022484139-0.000107430i	-0.058433041-0.001819351i	-0.027595048-0.001177891i	+0.057304720-0.000327233i	-0.034574086-0.001132021i	-0.003191014-0.000090434i	+0.000316212-0.000051602i	+0.001912710+0.000275499i	-0.014041481-0.000236703i	+0.001170198-0.000174515i	-0.002957022-0.000150595i	-0.001356934+0.000032775i	+0.002791145+0.000015626i	-0.001709698-0.000202380i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.019345519-0.000852239i	-0.000983054-0.000099343i	+0.023814472+0.001147458i	-0.024247101-0.000763335i	-0.034373510-0.000034263i	-0.012005839-0.000442984i	-0.113520685-0.000659200i	+0.023485672-0.000487020i	-0.025386487-0.000471451i	-0.000909744-0.000035747i	-0.000039166-0.000019716i	+0.001163193+0.000154355i	-0.001146453-0.000041972i	-0.001657075-0.000028544i	-0.000600942-0.000045746i	-0.005453969-0.000081903i	+0.001173337-0.000059176i	-0.001286159-0.000080360i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.023853056-0.001068037i	+0.000919617+0.000045669i	+0.025519846+0.001215074i	-0.084215139-0.001451746i	-0.017042981-0.000017744i	-0.019869513-0.000639590i	-0.094682965-0.000757099i	+0.035314471-0.000465421i	-0.023797663-0.000508810i	-0.001124279-0.000040238i	+0.000053399-0.000022223i	+0.001246044+0.000166951i	-0.004020624-0.000084074i	-0.000801189-0.000059578i	-0.001003402-0.000055767i	-0.004556004-0.000056520i	+0.001743004-0.000041646i	-0.001200067-0.000087135i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	-0.020295494-0.000906644i	+0.002040350+0.000144871i	+0.024499729+0.001162415i	-0.117782088-0.001643437i	+0.004059027-0.000024336i	-0.024670806-0.000752873i	-0.035616274-0.000560534i	+0.032469125-0.000255881i	-0.017268758-0.000472844i	-0.000955765-0.000034842i	+0.000106164-0.000019017i	+0.001197046+0.000158085i	-0.005635427-0.000099208i	+0.000230819-0.000071686i	-0.001247134-0.000067114i	-0.001725138-0.000004149i	+0.001587354-0.000004394i	-0.000859472-0.000088253i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.007670409-0.000408199i	-0.000406170-0.000047103i	+0.015141215+0.000752110i	-0.020138282-0.000469693i	-0.018323743-0.000038464i	-0.006546670-0.000206277i	-0.055510834-0.000334850i	+0.012964595-0.000247774i	-0.012351123-0.000218239i	-0.000357831-0.000016895i	-0.000015766-0.000009845i	+0.000739636+0.000095323i	-0.000955909-0.000030393i	-0.000879018-0.000020268i	-0.000329752-0.000021008i	-0.002668327-0.000040659i	+0.000644858-0.000027261i	-0.000624610-0.000040369i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.008668820-0.000470335i	+0.000289504+0.000020692i	+0.015963090+0.000785737i	-0.043083815-0.000723484i	-0.010503697-0.000021977i	-0.009677607-0.000286642i	-0.046410820-0.000360098i	+0.018894601-0.000242890i	-0.011641602-0.000234462i	-0.000405125-0.000018082i	+0.000017825-0.000010235i	+0.000780143+0.000100963i	-0.002056358-0.000045395i	-0.000494286-0.000031201i	-0.000489635-0.000025921i	-0.002234408-0.000028161i	+0.000930839-0.000019000i	-0.000586076-0.000043955i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	-0.007754595-0.000421656i	+0.000767671+0.000071176i	+0.015496539+0.000760904i	-0.056502873-0.000805849i	-0.000700998-0.000013526i	-0.011689391-0.000337840i	-0.024564521-0.000291264i	+0.019104887-0.000166210i	-0.009167119-0.000221532i	-0.000362199-0.000016418i	+0.000040600-0.000009224i	+0.000757653+0.000097469i	-0.002702771-0.000050593i	-0.000015702-0.000035765i	-0.000591337-0.000031461i	-0.001188042-0.000007778i	+0.000934527-0.000004427i	-0.000456942-0.000044243i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.061342139+0.000051462i	+0.003341190-0.000016368i	+0.063556275+0.003073414i	-0.004890384-0.001079465i	-0.082154090+0.000031648i	-0.012788717-0.000327646i	-0.340071232-0.001470492i	+0.051543139-0.001252043i	-0.036467391-0.000121843i	+0.002959652+0.000017635i	+0.000151443+0.000027762i	+0.003139069+0.000330763i	-0.000198799-0.000055793i	-0.003979942-0.000035374i	-0.000640562-0.000050242i	-0.016310777-0.000282095i	+0.002605892-0.000197522i	-0.001900659+0.000000294i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.096033851+0.000064711i	-0.004189813+0.000297264i	+0.073289744+0.003457022i	-0.249676379-0.003918221i	-0.030409757-0.000117045i	-0.027285387-0.000394050i	-0.309191472-0.001961873i	+0.080607931-0.001231798i	-0.036216192-0.000226891i	+0.004625486+0.000038786i	-0.000224883+0.000046004i	+0.003627023+0.000366240i	-0.011913901-0.000253799i	-0.001403320-0.000174539i	-0.001420250+0.000016644i	-0.014842724-0.000232097i	+0.004010162-0.000164041i	-0.001875515-0.000027146i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.075712802+0.000132306i	-0.007962469+0.000375812i	+0.068095133+0.003245035i	-0.374825910-0.004613691i	+0.025623024-0.000281187i	-0.035823611-0.000480286i	-0.044638919-0.001094924i	+0.061165898-0.000435531i	-0.024335441-0.000508560i	+0.003653101+0.000020425i	-0.000403187+0.000031855i	+0.003365223+0.000350639i	-0.017921497-0.000333053i	+0.001348954-0.000232820i	-0.001871010+0.000035858i	-0.002170023+0.000010915i	+0.002985615+0.000003668i	-0.001210057-0.000131818i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.021430600-0.000106944i	+0.001000247-0.000018798i	+0.032644227+0.001643805i	-0.028409845-0.000752111i	-0.036317953-0.000037053i	-0.005658989-0.000049644i	-0.129070039-0.000637329i	+0.024194570-0.000522893i	-0.013824975-0.000014679i	+0.001031103+0.000004788i	+0.000043715+0.000001326i	+0.001595090+0.000185706i	-0.001331504-0.000059019i	-0.001747905-0.000031315i	-0.000289358-0.000006990i	-0.006146768-0.000139482i	+0.001220405-0.000063441i	-0.000713883-0.000006406i
0.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.027650010-0.000137672i	-0.001422662+0.000097968i	+0.035792348+0.001781854i	-0.096718893-0.001513494i	-0.017753339-0.000046223i	-0.009921826-0.000079176i	-0.109459097-0.000724457i	+0.036938243-0.000519818i	-0.013647668-0.000066544i	+0.001339425+0.000001664i	-0.000073940+0.000009021i	+0.001764207+0.000192673i	-0.004612909-0.000104046i	-0.000830682-0.000070329i	-0.000519266+0.000011152i	-0.005259602-0.000077710i	+0.001827799-0.000053255i	-0.000703036-0.000017965i
50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.024554641-0.000094624i	-0.003017418+0.000157709i	+0.034167562+0.001704188i	-0.133619946-0.001738505i	+0.004669439-0.000068165i	-0.012735299-0.000125654i	-0.042000321-0.000511972i	+0.033895286-0.000299436i	-0.010450113-0.000137908i	+0.001190997-0.000000832i	-0.000150923+0.000006809i	+0.001683268+0.000185815i	-0.006386682-0.000123342i	+0.000266711-0.000084905i	-0.000666050+0.000013400i	-0.002028535-0.000014550i	+0.001659603-0.000009520i	-0.000524745-0.000044161i
-50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.009132328-0.000096218i	+0.000370504-0.000013893i	+0.018709059+0.000967519i	-0.021928821-0.000460694i	-0.019010793-0.000040231i	-0.002726712+0.000014435i	-0.060069716-0.000317575i	+0.013211186-0.000260213i	-0.006236646+0.000013078i	+0.000445462-0.000002299i	+0.000017334+0.000001099i	+0.000919784+0.000104908i	-0.001039702-0.000035743i	-0.000911636-0.000022487i	-0.000142952+0.000002949i	-0.002883801-0.000049656i	+0.000658894-0.000031817i	-0.000323759-0.000001291i
0.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.010799196-0.000111508i	-0.000586860+0.000040325i	+0.019955026+0.001024518i	-0.046717461-0.000729032i	-0.010826009-0.000031541i	-0.004293482+0.000002010i	-0.050583883-0.000338005i	+0.019451909-0.000261654i	-0.006171721-0.000011835i	+0.000525878-0.000002297i	-0.000029919+0.000001548i	+0.000981290+0.000111359i	-0.002227325-0.000053457i	-0.000508197-0.000035105i	-0.000226788+0.000008143i	-0.002432059-0.000035842i	+0.000959806-0.000022578i	-0.000316944-0.000009173i
50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.010103151-0.000092638i	-0.001315466+0.000075636i	+0.019333607+0.000992470i	-0.060937276-0.000821511i	-0.000599811-0.000029483i	-0.005414657-0.000020025i	-0.026946885-0.000267081i	+0.019675398-0.000185113i	-0.005117889-0.000040446i	+0.000492663-0.000003143i	-0.000065092+0.000001021i	+0.000950536+0.000108344i	-0.002911491-0.000059585i	-0.000008689-0.000039907i	-0.000284707+0.000008656i	-0.001300683-0.000012957i	+0.000963663-0.000006778i	-0.000257482-0.000018968i
-50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.113857674+0.001614020i	+0.006937014+0.000148103i	+0.059568372+0.003190242i	+0.010544600-0.000254066i	-0.067862035+0.000065926i	+0.009838506+0.000878693i	-0.198650165-0.000588972i	+0.045204613-0.000927376i	+0.018741560+0.001298034i	+0.005459083+0.000076695i	+0.000309460+0.000065298i	+0.002955177+0.000271104i	+0.000538693-0.000045831i	-0.003288996-0.000024352i	+0.000475148+0.000068070i	-0.009517491-0.000184828i	+0.002261485-0.000117495i	+0.000872947+0.000231045i
0.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.161169546+0.002230709i	-0.009865360+0.000287845i	+0.068590376+0.003626705i	-0.125708670-0.001681440i	-0.027663374-0.000018865i	+0.019370257+0.001553033i	-0.161280925-0.000665891i	+0.068124028-0.000937733i	+0.014992731+0.001198833i	+0.007728934+0.000105496i	-0.000518827+0.000088183i	+0.003409636+0.000296847i	-0.005979503-0.000161316i	-0.001300339-0.000100659i	+0.000908242+0.000205116i	-0.007740011-0.000129179i	+0.003364934-0.000081260i	+0.000699847+0.000177259i
50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.131909555+0.001865376i	-0.018292738+0.000266210i	+0.064257860+0.003416864i	-0.208863054-0.002283072i	+0.017890996-0.000148599i	+0.022241409+0.001731856i	-0.013314729-0.000273697i	+0.052706087-0.000412996i	+0.004919821+0.000600541i	+0.006333399+0.000073859i	-0.000919361+0.000066043i	+0.003187576+0.000293504i	-0.009969649-0.000214705i	+0.000932986-0.000137813i	+0.001030871+0.000265357i	-0.000657450+0.000016273i	+0.002568335+0.000014730i	+0.000243523+0.000021620i
-50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.048054534+0.000565362i	+0.002492914+0.000051257i	+0.031071040+0.001679446i	-0.018399839-0.000437423i	-0.032421114-0.000019211i	+0.005145362+0.000492209i	-0.095953502-0.000373025i	+0.022127468-0.000441989i	+0.006852252+0.000577166i	+0.002307320+0.000028906i	+0.000109948+0.000025424i	+0.001537161+0.000150459i	-0.000861502-0.000046752i	-0.001562081-0.000027645i	+0.000242099+0.000050371i	-0.004598324-0.000089361i	+0.001105314-0.000055150i	+0.000313534+0.000097632i
0.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.059376421+0.000684252i	-0.003325955+0.000113446i	+0.034058165+0.001828942i	-0.068293906-0.000963790i	-0.016620355-0.000032808i	+0.007772558+0.000700571i	-0.078424345-0.000397284i	+0.033069075-0.000453912i	+0.005267398+0.000517113i	+0.002851954+0.000033856i	-0.000175185+0.000029970i	+0.001686411+0.000161908i	-0.003249279-0.000087769i	-0.000781943-0.000054730i	+0.000358240+0.000095076i	-0.003764888-0.000063045i	+0.001632570-0.000038038i	+0.000241418+0.000073547i
50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.052861812+0.000622681i	-0.007133310+0.000129359i	+0.032679012+0.001757610i	-0.097420637-0.001166471i	+0.002823814-0.000058392i	+0.008518404+0.000753490i	-0.028753679-0.000257701i	+0.030590472-0.000284901i	+0.002307222+0.000324904i	+0.002541727+0.000025850i	-0.000358425+0.000024545i	+0.001616551+0.000159417i	-0.004648568-0.000104039i	+0.000169046-0.000066175i	+0.000388850+0.000113765i	-0.001388260-0.000012613i	+0.001496278-0.000004868i	+0.000109316+0.000022902i
-50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.022306308+0.000214962i	+0.001046562+0.000018628i	+0.018004063+0.000984357i	-0.017420945-0.000332569i	-0.017661431-0.000032815i	+0.002840658+0.000288321i	-0.049900696-0.000220206i	+0.012385680-0.000233859i	+0.002992655+0.000291730i	+0.001072976+0.000011962i	+0.000045844+0.000010520i	+0.000888055+0.000091716i	-0.000822425-0.000033668i	-0.000846666-0.000020187i	+0.000131619+0.000031948i	-0.002392707-0.000046700i	+0.000616852-0.000027217i	+0.000135804+0.000046306i
0.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.025707393+0.000243255i	-0.001340106+0.000050863i	+0.019213037+0.001046235i	-0.037855223-0.000546344i	-0.010337370-0.000029928i	+0.003737007+0.000364861i	-0.041353484-0.000226294i	+0.018015444-0.000241609i	+0.002262753+0.000259664i	+0.001236753+0.000012861i	-0.000070889+0.000011529i	+0.000948355+0.000096975i	-0.001801170-0.000049905i	-0.000486434-0.000030868i	+0.000170480+0.000048957i	-0.001986166-0.000033909i	+0.000887924-0.000018890i	+0.000102746+0.000034788i
50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.023883477+0.000231971i	-0.003133319+0.000067237i	+0.018675737+0.001016278i	-0.050075114-0.000632312i	-0.001097242-0.000032149i	+0.003972791+0.000383859i	-0.021725535-0.000170601i	+0.018278633-0.000179165i	+0.001146623+0.000184047i	+0.001150524+0.000010129i	-0.000157513+0.000009399i	+0.000921379+0.000095868i	-0.002388553-0.000056070i	-0.000034880-0.000034934i	+0.000179763+0.000056082i	-0.001047914-0.000013099i	+0.000894927-0.000005105i	+0.000053547+0.000014680i
