-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.093151997+0.000892025i	+0.045474298+0.000395109i	-0.014417074-0.000635016i	+0.220429063-0.001237764i	-0.030155675+0.000571163i	-0.024749251-0.000315006i	+0.065669734-0.000061678i	+0.000617607+0.000118776i	-0.065777307-0.000034703i	+0.004457325+0.000056854i	+0.002182072+0.000073012i	-0.000733413+0.000067786i	+0.010617799+0.000036136i	-0.001524215+0.000133283i	-0.001267608+0.000131891i	+0.003187621-0.000026119i	+0.000019727+0.000030552i	-0.003298513+0.000007505i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.235923538+0.000899455i	+0.002729781+0.000122227i	-0.022249402-0.000601274i	+0.231896402-0.000859145i	-0.059565148+0.000449993i	-0.026086372-0.000408645i	+0.089210166+0.000028551i	-0.005027550-0.000087051i	-0.073095942-0.000030375i	+0.011334895+0.000071921i	+0.000067398+0.000153430i	-0.001147466+0.000150938i	+0.011178413+0.000020471i	-0.002956894+0.000131086i	-0.001333001+0.000130501i	+0.004324850-0.000025747i	-0.000259523+0.000042570i	-0.003668258+0.000017656i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.214101803+0.000311632i	-0.026503175-0.000131125i	-0.024044751-0.000636335i	+0.082730251+0.000113004i	-0.054307362+0.000077526i	-0.019940652-0.000615328i	+0.060844807-0.000085781i	-0.006856049-0.000203261i	-0.065233475-0.000078750i	+0.010302701+0.000042322i	-0.001346872+0.000129553i	-0.001230535+0.000126109i	+0.004005411-0.000024274i	-0.002659103+0.000033966i	-0.000996820+0.000031067i	+0.002958609-0.000032075i	-0.000341080+0.000024402i	-0.003268975+0.000002146i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.050657077+0.000354321i	+0.022601870+0.000209292i	-0.005925428-0.000267642i	+0.095487342-0.000545507i	-0.016219576+0.000255794i	-0.010202241-0.000163601i	+0.020854620+0.000111754i	-0.000114504+0.000040623i	-0.033291311-0.000032691i	+0.002424775+0.000032059i	+0.001081075+0.000039647i	-0.000304605+0.000036859i	+0.004601459+0.000013447i	-0.000812337+0.000056609i	-0.000522743+0.000056927i	+0.001017369-0.000019304i	-0.000007001+0.000007447i	-0.001666307-0.000004864i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.091205153+0.000311787i	+0.005935951+0.000076818i	-0.008490066-0.000272214i	+0.089245081-0.000379183i	-0.028378500+0.000194952i	-0.010500279-0.000216377i	+0.024305488+0.000155822i	-0.001851825-0.000057614i	-0.035588532-0.000040264i	+0.004380216+0.000033290i	+0.000260856+0.000061013i	-0.000438839+0.000058929i	+0.004306004+0.000003038i	-0.001401551+0.000048473i	-0.000534773+0.000049108i	+0.001184771-0.000020499i	-0.000091522+0.000008702i	-0.001781397-0.000004420i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.094281727+0.000147379i	-0.008407853-0.000041865i	-0.009495498-0.000277176i	+0.046738868-0.000063717i	-0.029245400+0.000067902i	-0.008712650-0.000276162i	+0.019599189+0.000100356i	-0.002687258-0.000117228i	-0.033083318-0.000048472i	+0.004535194+0.000023959i	-0.000436518+0.000058165i	-0.000488163+0.000056460i	+0.002262959-0.000011646i	-0.001431575+0.000019886i	-0.000436800+0.000019922i	+0.000958328-0.000021226i	-0.000130833+0.000005692i	-0.001655440-0.000006400i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.028890538+0.000167038i	+0.012810364+0.000127281i	-0.002776876-0.000132134i	+0.048023389-0.000282463i	-0.009645801+0.000130661i	-0.004884491-0.000094833i	+0.008312387+0.000095345i	-0.000180874+0.000017103i	-0.018921185-0.000023682i	+0.001383482+0.000019711i	+0.000610972+0.000023006i	-0.000144391+0.000020963i	+0.002316048+0.000004982i	-0.000479514+0.000027844i	-0.000250104+0.000029006i	+0.000408227-0.000013615i	-0.000008235+0.000002065i	-0.000945553-0.000004943i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.044296881+0.000140624i	+0.005150200+0.000060017i	-0.003798853-0.000136524i	+0.043216647-0.000203532i	-0.015493776+0.000100674i	-0.004982229-0.000121075i	+0.009064045+0.000112885i	-0.000831968-0.000032393i	-0.019807310-0.000027635i	+0.002126760+0.000019572i	+0.000234920+0.000030554i	-0.000197662+0.000028958i	+0.002087240-0.000000610i	-0.000762542+0.000022685i	-0.000253490+0.000023863i	+0.000444512-0.000014538i	-0.000039744+0.000002056i	-0.000990070-0.000005191i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.047884426+0.000077467i	-0.002261079-0.000003419i	-0.004325365-0.000138290i	+0.027019875-0.000074368i	-0.016932364+0.000046001i	-0.004358996-0.000145878i	+0.007868347+0.000090003i	-0.001215746-0.000066776i	-0.018823897-0.000030518i	+0.002302610+0.000015268i	-0.000125825+0.000030265i	-0.000223877+0.000029262i	+0.001309084-0.000007143i	-0.000828042+0.000011463i	-0.000218919+0.000012650i	+0.000387174-0.000014480i	-0.000057855+0.000001457i	-0.000940554-0.000005676i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.052485361+0.000881522i	+0.039732715+0.000321106i	+0.010790296+0.000113367i	+0.146723821-0.000563967i	-0.027676186+0.000455951i	+0.012963331+0.000110363i	+0.124295877-0.001303042i	+0.003225637+0.000169087i	-0.062841460+0.000431881i	+0.002494337+0.000058858i	+0.001911112+0.000050392i	+0.000521734+0.000053509i	+0.007054175+0.000045622i	-0.001387007+0.000092195i	+0.000618022+0.000103669i	+0.006009087+0.000002957i	+0.000130015+0.000071518i	-0.003167565+0.000050154i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.144639023+0.000918824i	+0.004676903+0.000014482i	+0.015220179+0.000337108i	+0.142324583-0.000164004i	-0.051646303+0.000282932i	+0.011398822+0.000046043i	+0.160620301-0.001617755i	-0.012027110+0.000157323i	-0.070277456+0.000518673i	+0.006930575+0.000073902i	+0.000183509+0.000101369i	+0.000724678+0.000110619i	+0.006850763+0.000026790i	-0.002549685+0.000080355i	+0.000543682+0.000092911i	+0.007766428+0.000002217i	-0.000622781+0.000088942i	-0.003545868+0.000066715i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.142943399+0.000456411i	-0.020701383-0.000200159i	+0.013429110+0.000276847i	+0.046620811+0.000407506i	-0.047522440-0.000010727i	+0.005094077-0.000191154i	+0.118937646-0.001301044i	-0.017802936+0.000078772i	-0.063474913+0.000372682i	+0.006863138+0.000053960i	-0.001048359+0.000091371i	+0.000638521+0.000101252i	+0.002255164-0.000012275i	-0.002320633+0.000016098i	+0.000250781+0.000023366i	+0.005760332-0.000013654i	-0.000893122+0.000060319i	-0.003195713+0.000039782i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.037650008+0.000397697i	+0.020807729+0.000189744i	+0.005066070+0.000064166i	+0.075078904-0.000315766i	-0.015168091+0.000226584i	+0.005196245+0.000036501i	+0.049900361-0.000430610i	+0.000993883+0.000071268i	-0.032187742+0.000173411i	+0.001795382+0.000035502i	+0.000995961+0.000033427i	+0.000241743+0.000034108i	+0.003611529+0.000020895i	-0.000756918+0.000046514i	+0.000245174+0.000052681i	+0.002415384-0.000005226i	+0.000038539+0.000027744i	-0.001618671+0.000016140i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.069426671+0.000377020i	+0.006218034+0.000052009i	+0.006279193+0.000130573i	+0.068125875-0.000153369i	-0.025813458+0.000152778i	+0.004253203-0.000004322i	+0.057821212-0.000485596i	-0.004236265+0.000038124i	-0.034552414+0.000188752i	+0.003326151+0.000039211i	+0.000279150+0.000049756i	+0.000296202+0.000053337i	+0.003281722+0.000010546i	-0.001272286+0.000037621i	+0.000200925+0.000044333i	+0.002799517-0.000007231i	-0.000217737+0.000030449i	-0.001738106+0.000018590i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.074072386+0.000226987i	-0.006684692-0.000061851i	+0.005841597+0.000121342i	+0.034907934+0.000075821i	-0.026675269+0.000035134i	+0.002202802-0.000087477i	+0.048185208-0.000434007i	-0.007098019+0.000001457i	-0.032372901+0.000150357i	+0.003555322+0.000031870i	-0.000348767+0.000048331i	+0.000274861+0.000052474i	+0.001687265-0.000005020i	-0.001303887+0.000014579i	+0.000106062+0.000019421i	+0.002336180-0.000011195i	-0.000354720+0.000023370i	-0.001626792+0.000012295i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.024032610+0.000196733i	+0.012126744+0.000121290i	+0.002679075+0.000034417i	+0.041048556-0.000189312i	-0.009156695+0.000121428i	+0.002399136+0.000007233i	+0.022371064-0.000153356i	+0.000324126+0.000033278i	-0.018452403+0.000075899i	+0.001147344+0.000022370i	+0.000578404+0.000020875i	+0.000126537+0.000020885i	+0.001976137+0.000009731i	-0.000454446+0.000024998i	+0.000112392+0.000028596i	+0.001084493-0.000006946i	+0.000012329+0.000012022i	-0.000925925+0.000005054i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.037241617+0.000179240i	+0.005155620+0.000051931i	+0.003092886+0.000058703i	+0.036443299-0.000112657i	-0.014493149+0.000086595i	+0.001893600-0.000015737i	+0.024547373-0.000164482i	-0.001786669+0.000008970i	-0.019379713+0.000078928i	+0.001784020+0.000023231i	+0.000236279+0.000027369i	+0.000144771+0.000028428i	+0.001757103+0.000003764i	-0.000712486+0.000019910i	+0.000088636+0.000024000i	+0.001190615-0.000007940i	-0.000090887+0.000012269i	-0.000972821+0.000005142i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.040855692+0.000118832i	-0.001688402-0.000010532i	+0.002941777+0.000057594i	+0.022577128-0.000008218i	-0.015847820+0.000032439i	+0.001056166-0.000050870i	+0.021719844-0.000156320i	-0.003175262-0.000012956i	-0.018513117+0.000065661i	+0.001960386+0.000019721i	-0.000096794+0.000027372i	+0.000137038+0.000028987i	+0.001092256-0.000003368i	-0.000774234+0.000009750i	+0.000050288+0.000013221i	+0.001054707-0.000009427i	-0.000157907+0.000010219i	-0.000928843+0.000003462i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.168495205+0.000074351i	+0.006708006-0.000003540i	-0.044473973-0.001048840i	+0.135804310-0.000862996i	-0.067245201+0.000328367i	-0.019123382-0.000450343i	-0.074860311+0.002030353i	-0.002857025-0.000370570i	-0.037529529-0.000497464i	+0.008104431+0.000044591i	+0.000284271+0.000104071i	-0.002236091+0.000089985i	+0.006558470-0.000005127i	-0.003301597+0.000062737i	-0.000967256+0.000064492i	-0.003589968-0.000063270i	-0.000110463-0.000059087i	-0.001853511-0.000077049i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.213704943-0.000124230i	-0.014167125-0.000092057i	-0.049582156-0.001073758i	+0.106120327-0.000574314i	-0.069733864+0.000224608i	-0.013943756-0.000490220i	-0.095510543+0.002383029i	+0.001477291-0.000554814i	-0.039182126-0.000536405i	+0.010285816+0.000045618i	-0.000741907+0.000125808i	-0.002496722+0.000112189i	+0.005131123-0.000015438i	-0.003414170+0.000042970i	-0.000703303+0.000046239i	-0.004585094-0.000070340i	+0.000107848-0.000071942i	-0.001931759-0.000091659i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.228963380-0.000395272i	-0.031302244-0.000152271i	-0.051740584-0.001067415i	+0.033678068+0.000006859i	-0.061022275+0.000041507i	-0.006368910-0.000562918i	-0.102497932+0.002305184i	+0.004965277-0.000641463i	-0.039496588-0.000518515i	+0.011027368+0.000038821i	-0.001578563+0.000129733i	-0.002606212+0.000116548i	+0.001645442-0.000034313i	-0.002970733-0.000001027i	-0.000312431+0.000002971i	-0.004921585-0.000071540i	+0.000280804-0.000075605i	-0.001946741-0.000095567i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.156353964-0.000755164i	-0.045899719-0.000221521i	-0.046182427-0.000990303i	-0.121468429+0.001123763i	-0.026820899-0.000311981i	+0.010294372-0.000626806i	-0.068767023+0.001095279i	+0.007765757-0.000531123i	-0.036169075-0.000324059i	+0.007548596+0.000001475i	-0.002268750+0.000077305i	-0.002315177+0.000065216i	-0.005826053-0.000065302i	-0.001265177-0.000089271i	+0.000544476-0.000085429i	-0.003296529-0.000054075i	+0.000406474-0.000051062i	-0.001789576-0.000068902i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.084932650+0.000012440i	+0.003146140+0.000005152i	-0.020932618-0.000510298i	+0.048409320-0.000237352i	-0.033123499+0.000118590i	-0.007522693-0.000267626i	-0.023929990+0.000745860i	-0.001082582-0.000169234i	-0.023572492-0.000204147i	+0.004085480+0.000025566i	+0.000130987+0.000052252i	-0.001053497+0.000045252i	+0.002341979-0.000009481i	-0.001618695+0.000018269i	-0.000377698+0.000020691i	-0.001142378-0.000031010i	-0.000041238-0.000021006i	-0.001169612-0.000031689i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.100942880-0.000146185i	-0.013094012-0.000082784i	-0.023446482-0.000530428i	+0.009306967+0.000094474i	-0.031386412+0.000002154i	-0.002747899-0.000312250i	-0.028315486+0.000736600i	+0.001424233-0.000267301i	-0.024599778-0.000197715i	+0.004862360+0.000019154i	-0.000662115+0.000057012i	-0.001180293+0.000050178i	+0.000461551-0.000021791i	-0.001523357-0.000006298i	-0.000132655-0.000003076i	-0.001353407-0.000032025i	+0.000082823-0.000023394i	-0.001220080-0.000035107i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.081257355-0.000281028i	-0.022224153-0.000128153i	-0.021853425-0.000499373i	-0.039527738+0.000440080i	-0.019229056-0.000127469i	+0.003183882-0.000319434i	-0.022737267+0.000441321i	+0.002785342-0.000259082i	-0.023047512-0.000144462i	+0.003921321+0.000005758i	-0.001100286+0.000040575i	-0.001096880+0.000034691i	-0.001890831-0.000030703i	-0.000918750-0.000033420i	+0.000170980-0.000030088i	-0.001084957-0.000028001i	+0.000147682-0.000018728i	-0.001144759-0.000029471i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.046874302-0.000009271i	+0.001687944+0.000005074i	-0.010812320-0.000271950i	+0.020332986-0.000074082i	-0.018610791+0.000043596i	-0.003418351-0.000162927i	-0.009631610+0.000334329i	-0.000519151-0.000090975i	-0.014983187-0.000100911i	+0.002255434+0.000015661i	+0.000069190+0.000028646i	-0.000544805+0.000024903i	+0.000986405-0.000008499i	-0.000905380+0.000005556i	-0.000170486+0.000007913i	-0.000457020-0.000018453i	-0.000019392-0.000009337i	-0.000744648-0.000016152i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.052315750-0.000075781i	-0.006265077-0.000044485i	-0.011826496-0.000283613i	+0.003335140+0.000068609i	-0.017992173-0.000010439i	-0.001390084-0.000182351i	-0.010679010+0.000312989i	+0.000459297-0.000135938i	-0.015481484-0.000096133i	+0.002520260+0.000012001i	-0.000318206+0.000029195i	-0.000595578+0.000025825i	+0.000168827-0.000014232i	-0.000870577-0.000005183i	-0.000066213-0.000002319i	-0.000507365-0.000018656i	+0.000029036-0.000009650i	-0.000769313-0.000016845i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.045502711-0.000133051i	-0.011665099-0.000074498i	-0.011326922-0.000272243i	-0.016119517+0.000206888i	-0.012991225-0.000067689i	+0.001042900-0.000184015i	-0.009296326+0.000210783i	+0.001116924-0.000141646i	-0.014755390-0.000076577i	+0.002195572+0.000005689i	-0.000578979+0.000022882i	-0.000569261+0.000019809i	-0.000768092-0.000017702i	-0.000622270-0.000015917i	+0.000058046-0.000013197i	-0.000440906-0.000017172i	+0.000060759-0.000008460i	-0.000733837-0.000015175i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.202659938+0.000620273i	+0.007974447+0.000069141i	-0.024925635-0.000621694i	+0.161942016-0.000485536i	-0.071714530+0.000403926i	-0.012107302-0.000383522i	+0.065564948+0.000075355i	+0.000961350-0.000223098i	-0.066222006-0.000024984i	+0.009727497+0.000082459i	+0.000333745+0.000131992i	-0.001274377+0.000125910i	+0.007805658+0.000014414i	-0.003526978+0.000078711i	-0.000623302+0.000085769i	+0.003178328-0.000018709i	+0.000039093+0.000030345i	-0.003319124+0.000003116i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.279437023+0.000258261i	-0.033630013-0.000141300i	-0.030093608-0.000618048i	+0.043051906+0.000717553i	-0.064917535+0.000008893i	-0.005561654-0.000620137i	+0.088742281-0.000436149i	-0.004625464-0.000264862i	-0.073113548+0.000035208i	+0.013431683+0.000084803i	-0.001707498+0.000166663i	-0.001543226+0.000164567i	+0.002091149-0.000029533i	-0.003161989+0.000002712i	-0.000272895+0.000008453i	+0.004299676-0.000016751i	-0.000238392+0.000041843i	-0.003668064+0.000013237i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.187007186-0.000400973i	-0.049102929-0.000259468i	-0.027460533-0.000665196i	-0.145180077+0.001814308i	-0.027688147-0.000431310i	+0.004049976-0.000821284i	+0.060529225-0.000876269i	-0.006583172-0.000182300i	-0.064866885+0.000028916i	+0.009006763+0.000032982i	-0.002434042+0.000099980i	-0.001392768+0.000097278i	-0.006962176-0.000084606i	-0.001298769-0.000108084i	+0.000241073-0.000106230i	+0.002944715-0.000026641i	-0.000327989+0.000024269i	-0.003250330-0.000001786i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.094194572+0.000181415i	+0.003551146+0.000027914i	-0.010325183-0.000269201i	+0.053646665-0.000097592i	-0.034477192+0.000137601i	-0.004513128-0.000224778i	+0.020446268+0.000113655i	+0.000098532-0.000121809i	-0.033360368-0.000028446i	+0.004522003+0.000040665i	+0.000146810+0.000061086i	-0.000529874+0.000058770i	+0.002590838-0.000003882i	-0.001686245+0.000021319i	-0.000229490+0.000025739i	+0.000996763-0.000017058i	+0.000004875+0.000007097i	-0.001668943-0.000007022i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.112439959+0.000037516i	-0.013681551-0.000083295i	-0.011998077-0.000285587i	+0.010781652+0.000292176i	-0.032672330-0.000010295i	-0.002390299-0.000310661i	+0.024036469-0.000025981i	-0.001617178-0.000160281i	-0.035544474-0.000018164i	+0.005406072+0.000036091i	-0.000694833+0.000066387i	-0.000615306+0.000065506i	+0.000530953-0.000021042i	-0.001585863-0.000006375i	-0.000114746-0.000002347i	+0.001171700-0.000018233i	-0.000079270+0.000008377i	-0.001778809-0.000006581i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.089873480-0.000147005i	-0.023245989-0.000144847i	-0.011514202-0.000298050i	-0.043371282+0.000632656i	-0.019801850-0.000162654i	+0.000619467-0.000361985i	+0.019584963-0.000196709i	-0.002507091-0.000138729i	-0.032927937-0.000011782i	+0.004328047+0.000019231i	-0.001152998+0.000047994i	-0.000586016+0.000047191i	-0.002074222-0.000035637i	-0.000944895-0.000037329i	+0.000044967-0.000034820i	+0.000958166-0.000019452i	-0.000121925+0.000005663i	-0.001647097-0.000008175i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.050049525+0.000058475i	+0.001854403+0.000014069i	-0.004928416-0.000134939i	+0.021744147-0.000014186i	-0.019122827+0.000050287i	-0.002059293-0.000136804i	+0.008071485+0.000078485i	-0.000049831-0.000071828i	-0.018922697-0.000021866i	+0.002403621+0.000023446i	+0.000075641+0.000032388i	-0.000254399+0.000030957i	+0.001052669-0.000006429i	-0.000930514+0.000006021i	-0.000103412+0.000009602i	+0.000396083-0.000012872i	-0.000001169+0.000002168i	-0.000945576-0.000006346i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.055946973-0.000004419i	-0.006434815-0.000044891i	-0.005597957-0.000145979i	+0.003710349+0.000142431i	-0.018497457-0.000014663i	-0.001234320-0.000173052i	+0.008919282+0.000024482i	-0.000689991-0.000095433i	-0.019762488-0.000019094i	+0.002690633+0.000019978i	-0.000328150+0.000032768i	-0.000287809+0.000032195i	+0.000186417-0.000013957i	-0.000895094-0.000005712i	-0.000058710-0.000002699i	+0.000437592-0.000013637i	-0.000032259+0.000002093i	-0.000987454-0.000006496i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.048502803-0.000074454i	-0.012029393-0.000081621i	-0.005541565-0.000152813i	-0.017023845+0.000278732i	-0.013294535-0.000081097i	-0.000093556-0.000192871i	+0.007865668-0.000047326i	-0.001097417-0.000092102i	-0.018753914-0.000015627i	+0.002336096+0.000012547i	-0.000597829+0.000025919i	-0.000283150+0.000025675i	-0.000810905-0.000019607i	-0.000636179-0.000017183i	+0.000001821-0.000014678i	+0.000387294-0.000013636i	-0.000051837+0.000001569i	-0.000936912-0.000006671i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.129428162+0.000715241i	+0.006225724+0.000009975i	+0.015630417+0.000315687i	+0.110582708-0.000080896i	-0.062198650+0.000311271i	+0.004206303-0.000071132i	+0.125812421-0.001207141i	+0.003014013-0.000115724i	-0.063469185+0.000402962i	+0.006194984+0.000081581i	+0.000264674+0.000091454i	+0.000747986+0.000101607i	+0.005326989+0.000012991i	-0.003050870+0.000050143i	+0.000193820+0.000063397i	+0.006074980+0.000015969i	+0.000121145+0.000072159i	-0.003197643+0.000047117i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.173276847+0.000528144i	-0.027876436-0.000240135i	+0.016996530+0.000341327i	+0.028286704+0.000777486i	-0.056918695-0.000041476i	-0.002050417-0.000343005i	+0.160372503-0.001880180i	-0.012006665-0.000000119i	-0.070407067+0.000441349i	+0.008311835+0.000080156i	-0.001402957+0.000107719i	+0.000809462+0.000123551i	+0.001377095-0.000027623i	-0.002768555-0.000004599i	-0.000098635+0.000002891i	+0.007747379+0.000017658i	-0.000620399+0.000087844i	-0.003550283+0.000062287i
