-50.00000	50.00000	25.00000	0.00000	0.00000	-90.00000	-0.030485672+0.000345345i	+0.030769886+0.000267980i	+0.000799153-0.000173286i	+0.056617985-0.000534428i	+0.009824469+0.000225573i	+0.000351261-0.000021659i	+0.031358509-0.000426315i	+0.002292537+0.000229056i	-0.033780510+0.000065764i	-0.001403571+0.000000764i	+0.001451003+0.000000475i	+0.000044165-0.000011968i	+0.002584368+0.000037766i	+0.000444352+0.000045973i	+0.000006773+0.000040758i	+0.001445227+0.000000004i	+0.000103033+0.000013619i	-0.001692429-0.000013453i
-25.00000	50.00000	25.00000	0.00000	0.00000	-90.00000	-0.019457453+0.000365550i	+0.031251188+0.000253118i	+0.001002695-0.000154122i	+0.065775119-0.000576759i	+0.003010317+0.000252301i	+0.000198666-0.000017170i	+0.035555882-0.000418681i	+0.000306909+0.000223614i	-0.035795494+0.000075141i	-0.000900899+0.000007063i	+0.001470742+0.000008739i	+0.000051965-0.000004282i	+0.003004285+0.000038676i	+0.000120151+0.000048223i	-0.000001740+0.000045044i	+0.001638248+0.000000276i	+0.000008292+0.000014708i	-0.001794082-0.000013106i
0.00000	50.00000	25.00000	0.00000	0.00000	-90.00000	-0.005235056+0.000364463i	+0.029417828+0.000226417i	+0.001167523-0.000127845i	+0.071803833-0.000584928i	-0.003948059+0.000263648i	-0.000006154-0.000016437i	+0.038216711-0.000385175i	-0.001692085+0.000203025i	-0.037042867+0.000080412i	-0.000251745+0.000013897i	+0.001380211+0.000017608i	+0.000057380+0.000005225i	+0.003281409+0.000037946i	-0.000209408+0.000048111i	-0.000012849+0.000047316i	+0.001760451+0.000000108i	-0.000086611+0.000014739i	-0.001856896-0.000013001i
25.00000	50.00000	25.00000	0.00000	0.00000	-90.00000	+0.009781704+0.000340346i	+0.025680329+0.000189871i	+0.001257434-0.000098920i	+0.073350289-0.000556805i	-0.010267823+0.000258739i	-0.000254796-0.000021645i	+0.038720737-0.000330866i	-0.003466349+0.000169620i	-0.037371180+0.000079456i	+0.000434513+0.000020051i	+0.001200415+0.000025821i	+0.000058848+0.000014972i	+0.003353907+0.000035098i	-0.000507536+0.000045315i	-0.000024876+0.000046816i	+0.001784050-0.000000884i	-0.000170244+0.000013850i	-0.001873003-0.000013441i
50.00000	50.00000	25.00000	0.00000	0.00000	-90.00000	+0.022935395+0.000297356i	+0.020735334+0.000147886i	+0.001249638-0.000072730i	+0.070050811-0.000496469i	-0.015361847+0.000238648i	-0.000523821-0.000032514i	+0.036933847-0.000265214i	-0.004842640+0.000128131i	-0.036741516+0.000071415i	+0.001036424+0.000024471i	+0.000964029+0.000032137i	+0.000056140+0.000022733i	+0.003204909+0.000030430i	-0.000746089+0.000039594i	-0.000037264+0.000042691i	+0.001702120-0.000002107i	-0.000234414+0.000011829i	-0.001841285-0.000014629i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.151297286+0.001181468i	+0.103347415+0.000800105i	-0.011728305-0.000843994i	+0.112133821-0.000987388i	+0.038608140+0.000660480i	+0.026529269+0.000047710i	+0.177329021-0.003126292i	+0.025540266+0.000715381i	-0.100015298+0.000534078i	-0.006936974-0.000030323i	+0.004903328-0.000043457i	-0.000556083-0.000090442i	+0.005098933+0.000101660i	+0.001777935+0.000111655i	+0.001297769+0.000110864i	+0.008141277+0.000056669i	+0.001165204+0.000114376i	-0.005039205+0.000026641i
-25.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.112324197+0.001442608i	+0.105052133+0.000679627i	-0.006434405-0.000663167i	+0.165848317-0.001194358i	+0.008505208+0.000763689i	+0.031707069+0.000168066i	+0.238948539-0.003806346i	+0.005897565+0.000901749i	-0.113115657+0.000734003i	-0.005163530-0.000004271i	+0.004972839-0.000013338i	-0.000301409-0.000058134i	+0.007557129+0.000117705i	+0.000342921+0.000132397i	+0.001546607+0.000145580i	+0.010969909+0.000073117i	+0.000219597+0.000142225i	-0.005706890+0.000051253i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.029948148+0.001548709i	+0.090038172+0.000509487i	+0.001431235-0.000328385i	+0.209618184-0.001205068i	-0.022285354+0.000779346i	+0.034930899+0.000278935i	+0.287761853-0.004122369i	-0.014082393+0.000978707i	-0.122010532+0.000909795i	-0.001405383+0.000037658i	+0.004241787+0.000038026i	+0.000072865+0.000002743i	+0.009561554+0.000127157i	-0.001121145+0.000144944i	+0.001700093+0.000171625i	+0.013210194+0.000085191i	-0.000738017+0.000161418i	-0.006161247+0.000071311i
25.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.064940415+0.001434942i	+0.065013718+0.000332595i	+0.009453028+0.000042173i	+0.222265359-0.001013719i	-0.046766911+0.000697742i	+0.034816073+0.000320409i	+0.300741878-0.003925496i	-0.029622327+0.000921583i	-0.124743623+0.000981187i	+0.002927578+0.000080649i	+0.003035743+0.000092035i	+0.000452663+0.000069838i	+0.010145238+0.000120602i	-0.002277874+0.000138365i	+0.001692979+0.000174217i	+0.013807837+0.000082962i	-0.001475591+0.000159719i	-0.006300086+0.000073171i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.130398650+0.001131408i	+0.038178124+0.000155079i	+0.014906576+0.000296962i	+0.196636852-0.000698291i	-0.061285555+0.000540263i	+0.031157856+0.000262195i	+0.270526456-0.003292327i	-0.038428262+0.000754151i	-0.120661425+0.000917287i	+0.005921051+0.000104738i	+0.001752978+0.000123272i	+0.000711524+0.000113767i	+0.008980878+0.000096115i	-0.002952698+0.000109719i	+0.001516989+0.000149961i	+0.012426243+0.000063712i	-0.001882218+0.000133243i	-0.006088947+0.000054524i
-50.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	-0.094721597+0.000847466i	+0.071801826+0.000571574i	-0.005934960-0.000526692i	+0.095791090-0.000822144i	+0.025659521+0.000483681i	+0.017592084+0.000061693i	+0.120590062-0.002013367i	+0.014601340+0.000523251i	-0.072268080+0.000363081i	-0.004346272-0.000015585i	+0.003401044-0.000020654i	-0.000278975-0.000053116i	+0.004359509+0.000080711i	+0.001174843+0.000089241i	+0.000856505+0.000088084i	+0.005537278+0.000036194i	+0.000662065+0.000074545i	-0.003637794+0.000011804i
-25.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	-0.066072692+0.000981679i	+0.073057101+0.000507821i	-0.002759603-0.000407468i	+0.128153024-0.000948050i	+0.006359153+0.000552562i	+0.020124009+0.000128317i	+0.152144771-0.002304055i	+0.003529443+0.000610881i	-0.079772756+0.000470413i	-0.003042101+0.000003404i	+0.003452239+0.000001352i	-0.000127051-0.000030170i	+0.005841024+0.000089682i	+0.000255351+0.000100777i	+0.000976974+0.000108373i	+0.006985853+0.000044182i	+0.000130019+0.000087905i	-0.004019584+0.000023254i
0.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	-0.017506775+0.001026928i	+0.065021995+0.000408143i	+0.001408361-0.000221740i	+0.152387120-0.000966002i	-0.013402706+0.000567727i	+0.021529296+0.000182166i	+0.175250501-0.002409800i	-0.007743563+0.000634958i	-0.084734676+0.000555005i	-0.000826713+0.000028905i	+0.003059835+0.000031874i	+0.000070165+0.000005485i	+0.006951805+0.000093343i	-0.000682917+0.000105817i	+0.001043330+0.000121656i	+0.008046744+0.000048756i	-0.000408866+0.000095635i	-0.004272211+0.000031351i
25.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.036471371+0.000957044i	+0.050629888+0.000291031i	+0.005544864-0.000022520i	+0.159098662-0.000858556i	-0.029967866+0.000524328i	+0.021284490+0.000198013i	+0.181024068-0.002275097i	-0.017018105+0.000589201i	-0.086239243+0.000588348i	+0.001637980+0.000053605i	+0.002366883+0.000062413i	+0.000264825+0.000043112i	+0.007262516+0.000088101i	-0.001465150+0.000099764i	+0.001030849+0.000122202i	+0.008313086+0.000046689i	-0.000848307+0.000092810i	-0.004347997+0.000031671i
50.00000	-25.00000	50.00000	0.00000	0.00000	-90.00000	+0.077708039+0.000790823i	+0.033950862+0.000170457i	+0.008569265+0.000128644i	+0.145352429-0.000661367i	-0.041105168+0.000432933i	+0.019348721+0.000165570i	+0.166880209-0.001941372i	-0.023023419+0.000487446i	-0.083990511+0.000558023i	+0.003523583+0.000069132i	+0.001569698+0.000082047i	+0.000407526+0.000070433i	+0.006638944+0.000073086i	-0.001984652+0.000082014i	+0.000938015+0.000108096i	+0.007666628+0.000036529i	-0.001127213+0.000079286i	-0.004232128+0.000022673i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.060594671+0.000609473i	+0.051721609+0.000427473i	-0.003111174-0.000343709i	+0.077847397-0.000664619i	+0.017658165+0.000361899i	+0.012043202+0.000054718i	+0.081910858-0.001299497i	+0.008690761+0.000385478i	-0.053546256+0.000248335i	-0.002782745-0.000007123i	+0.002445586-0.000007887i	-0.000144744-0.000031601i	+0.003544970+0.000063451i	+0.000804479+0.000069948i	+0.000583637+0.000068553i	+0.003761988+0.000022744i	+0.000392285+0.000048555i	-0.002692734+0.000002109i
-25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.040514546+0.000681300i	+0.052617463+0.000389456i	-0.001153316-0.000265438i	+0.097511584-0.000742507i	+0.004781725+0.000407356i	+0.013341365+0.000092934i	+0.098452196-0.001423152i	+0.002120050+0.000426083i	-0.058052387+0.000303411i	-0.001868656+0.000005923i	+0.002482211+0.000007474i	-0.000051999-0.000015617i	+0.004445372+0.000068373i	+0.000191761+0.000076061i	+0.000645516+0.000080270i	+0.004521511+0.000026258i	+0.000077273+0.000054755i	-0.002921059+0.000007516i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.010751208+0.000700082i	+0.048060812+0.000326265i	+0.001215480-0.000156539i	+0.111391673-0.000754526i	-0.008400535+0.000419587i	+0.013976585+0.000119925i	+0.109863677-0.001446928i	-0.004563954+0.000428791i	-0.060966523+0.000345729i	-0.000511191+0.000022097i	+0.002259227+0.000026601i	+0.000059689+0.000005880i	+0.005082258+0.000069321i	-0.000433416+0.000077424i	+0.000674957+0.000087328i	+0.005045982+0.000027908i	-0.000241384+0.000057272i	-0.003069039+0.000010634i
25.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.021525003+0.000655985i	+0.039446378+0.000248823i	+0.003519459-0.000042051i	+0.115126547-0.000692517i	-0.019860352+0.000395869i	+0.013738281+0.000125844i	+0.112560792-0.001357297i	-0.010277694+0.000393244i	-0.061844157+0.000361829i	+0.000962390+0.000036953i	+0.001844558+0.000044504i	+0.000167863+0.000028596i	+0.005255988+0.000064995i	-0.000974076+0.000072531i	+0.000663088+0.000086978i	+0.005170581+0.000025866i	-0.000511761+0.000054989i	-0.003113058+0.000010183i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.047885279+0.000557959i	+0.028858195+0.000164920i	+0.005288067+0.000050771i	+0.107414724-0.000571923i	-0.028242472+0.000341961i	+0.012625149+0.000106161i	+0.105561242-0.001175180i	-0.014322520+0.000327551i	-0.060534492+0.000347251i	+0.002167669+0.000047296i	+0.001338518+0.000056703i	+0.000250827+0.000045711i	+0.004906739+0.000055272i	-0.001366143+0.000061295i	+0.000609889+0.000078587i	+0.004850833+0.000020639i	-0.000700585+0.000047674i	-0.003045955+0.000005498i
-50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	-0.039896047+0.000447815i	+0.038402289+0.000330744i	-0.001664408-0.000233737i	+0.062241317-0.000538061i	+0.012531147+0.000276892i	+0.008485670+0.000044114i	+0.056342787-0.000854903i	+0.005360388+0.000288252i	-0.040596902+0.000167302i	-0.001834076-0.000002894i	+0.001812430-0.000000758i	-0.000076948-0.000019001i	+0.002835504+0.000049855i	+0.000568630+0.000054217i	+0.000409969+0.000053248i	+0.002588599+0.000014109i	+0.000241234+0.000031734i	-0.002038937-0.000003395i
-25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	-0.025895331+0.000485968i	+0.039036300+0.000306200i	-0.000416788-0.000181838i	+0.074464795-0.000585875i	+0.003641890+0.000307265i	+0.009176300+0.000065970i	+0.065318507-0.000904038i	+0.001284789+0.000306234i	-0.043412113+0.000198686i	-0.001196559+0.000006437i	+0.001838508+0.000009996i	-0.000017979-0.000008088i	+0.003395478+0.000052475i	+0.000145619+0.000057480i	+0.000442547+0.000060011i	+0.003000821+0.000015645i	+0.000046273+0.000034463i	-0.002181356-0.000001273i
0.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	-0.006918283+0.000492470i	+0.036327517+0.000264168i	+0.001007791-0.000114523i	+0.082731772-0.000592244i	-0.005444655+0.000316372i	+0.009466217+0.000079985i	+0.071236535-0.000899141i	-0.002850863+0.000300982i	-0.045203787+0.000221264i	-0.000331230+0.000016828i	+0.001705667+0.000021771i	+0.000049026+0.000005976i	+0.003775045+0.000052418i	-0.000284447+0.000057527i	+0.000455886+0.000064007i	+0.003273221+0.000016057i	-0.000150308+0.000035235i	-0.002271949+0.000000178i
25.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.013320267+0.000463166i	+0.030972460+0.000211275i	+0.002374728-0.000044635i	+0.084905822-0.000553701i	-0.013558881+0.000303364i	+0.009265171+0.000081584i	+0.072556466-0.000837432i	-0.006485637+0.000273370i	-0.045736802+0.000229770i	+0.000592764+0.000026376i	+0.001447843+0.000033089i	+0.000112812+0.000019695i	+0.003876603+0.000049170i	-0.000667200+0.000053727i	+0.000446088+0.000063279i	+0.003334405+0.000014589i	-0.000322336+0.000033532i	-0.002298828-0.000000461i
50.00000	25.00000	50.00000	0.00000	0.00000	-90.00000	+0.030616623+0.000403123i	+0.024089995+0.000152518i	+0.003459840+0.000014514i	+0.080377314-0.000476511i	-0.019860295+0.000270497i	+0.008582567+0.000069090i	+0.068885750-0.000730662i	-0.009227460+0.000228581i	-0.044937457+0.000222143i	+0.001383325+0.000033357i	+0.001119032+0.000041184i	+0.000163550+0.000031010i	+0.003672086+0.000042447i	-0.000962574+0.000046213i	+0.000413303+0.000057993i	+0.003166705+0.000011479i	-0.000450365+0.000029135i	-0.002257821-0.000002920i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.027048220+0.000334858i	+0.029246726+0.000263106i	-0.000891220-0.000164818i	+0.049671784-0.000435602i	+0.009134042+0.000215944i	+0.006133584+0.000033770i	+0.039457770-0.000572283i	+0.003408788+0.000219068i	-0.031410284+0.000114214i	-0.001244782-0.000000736i	+0.001377851+0.000002839i	-0.000040803-0.000011536i	+0.002263814+0.000039588i	+0.000412722+0.000042727i	+0.000295359+0.000041510i	+0.001813410+0.000008674i	+0.000152883+0.000020859i	-0.001575538-0.000006613i
-25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.017190445+0.000355956i	+0.029699489+0.000246218i	-0.000071042-0.000129208i	+0.057472561-0.000466356i	+0.002818600+0.000236652i	+0.006511052+0.000046515i	+0.044510850-0.000589446i	+0.000785106+0.000225914i	-0.033230013+0.000132236i	-0.000796112+0.000005954i	+0.001396342+0.000010157i	-0.000002228-0.000003846i	+0.002621016+0.000040763i	+0.000112784+0.000044214i	+0.000313066+0.000045733i	+0.002045629+0.000009236i	+0.000027776+0.000022112i	-0.001667583-0.000005450i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.004631501+0.000357012i	+0.028020797+0.000217470i	+0.000827658-0.000085880i	+0.062586369-0.000469187i	-0.003628247+0.000243785i	+0.006639375+0.000053930i	+0.047726880-0.000575753i	-0.001871139+0.000218502i	-0.034373932+0.000144920i	-0.000223127+0.000012801i	+0.001313585+0.000018513i	+0.000039967+0.000005087i	+0.002856395+0.000040404i	-0.000192399+0.000043749i	+0.000318800+0.000047860i	+0.002193576+0.000009221i	-0.000098414+0.000022177i	-0.001725193-0.000005169i
25.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.008598073+0.000337139i	+0.024579101+0.000180233i	+0.001681028-0.000041543i	+0.063908025-0.000444082i	-0.009500397+0.000236339i	+0.006478267+0.000053923i	+0.048403024-0.000533153i	-0.004253779+0.000197099i	-0.034712154+0.000149859i	+0.000380740+0.000019545i	+0.001148372+0.000025675i	+0.000079721+0.000014284i	+0.002918316+0.000037929i	-0.000469203+0.000040488i	+0.000311018+0.000047281i	+0.002225096+0.000008103i	-0.000211045+0.000020826i	-0.001742289-0.000005839i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.020271133+0.000298531i	+0.019997490+0.000138150i	+0.002375071-0.000002537i	+0.061135141-0.000393856i	-0.014265747+0.000216031i	+0.006036790+0.000045592i	+0.046371216-0.000467544i	-0.006137169+0.000165572i	-0.034204710+0.000145208i	+0.000914179+0.000024308i	+0.000929519+0.000030965i	+0.000112008+0.000021792i	+0.002793299+0.000033573i	-0.000692710+0.000035093i	+0.000290150+0.000043879i	+0.002132484+0.000006389i	-0.000299033+0.000018102i	-0.001716255-0.000006848i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.047405067+0.000602276i	+0.105128798+0.000695869i	-0.036676967-0.001488358i	+0.288003829-0.002781126i	-0.030579266+0.000899348i	-0.069576006-0.000808859i	-0.105216168+0.003041973i	-0.015149312+0.000336639i	-0.082499918-0.000994428i	+0.002136236+0.000067454i	+0.004933418+0.000095972i	-0.001827974+0.000019668i	+0.013175622+0.000117164i	-0.001516787+0.000163598i	-0.003505210+0.000117557i	-0.004784742-0.000119828i	-0.000674773-0.000109787i	-0.004089767-0.000164616i
-37.50000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.109979782+0.000546717i	+0.088136899+0.000591106i	-0.044163838-0.001585321i	+0.333067710-0.003089120i	-0.053704715+0.000981757i	-0.073404121-0.000826662i	-0.133110706+0.003929695i	-0.010311900-0.000000533i	-0.086039162-0.001129719i	+0.004996534+0.000091228i	+0.004116799+0.000126870i	-0.002210271+0.000051026i	+0.015239606+0.000129255i	-0.002618931+0.000179243i	-0.003702486+0.000139049i	-0.006062954-0.000136012i	-0.000434920-0.000127882i	-0.004260266-0.000186746i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.182755912+0.000445748i	+0.067632281+0.000488302i	-0.051486552-0.001647082i	+0.371168473-0.003305333i	-0.074830589+0.001035116i	-0.075935998-0.000838388i	-0.162369972+0.004848513i	-0.005169755-0.000349811i	-0.088903673-0.001258446i	+0.008322868+0.000119170i	+0.003131931+0.000162999i	-0.002586317+0.000088396i	+0.016984364+0.000139218i	-0.003624964+0.000191082i	-0.003833878+0.000157204i	-0.007403861-0.000152195i	-0.000180579-0.000146275i	-0.004396957-0.000208722i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.323961640+0.000118280i	+0.022985234+0.000300915i	-0.064051879-0.001688655i	+0.396126279-0.003255021i	-0.104774948+0.001005420i	-0.076201316-0.000883003i	-0.207947550+0.006238994i	+0.004300298-0.000960706i	-0.092008225-0.001438550i	+0.014778034+0.000171880i	+0.000990967+0.000230200i	-0.003234687+0.000161837i	+0.018131117+0.000138272i	-0.005042677+0.000188565i	-0.003849277+0.000166861i	-0.009493185-0.000176127i	+0.000285679-0.000174185i	-0.004541904-0.000241344i
25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.394434517-0.000287616i	-0.016291005+0.000111422i	-0.071863179-0.001712655i	+0.322646959-0.002416487i	-0.114005579+0.000762890i	-0.069970334-0.001013126i	-0.209422679+0.006228024i	+0.010912051-0.001306462i	-0.091053158-0.001447478i	+0.018007057+0.000187327i	-0.000877021+0.000251699i	-0.003633800+0.000192694i	+0.014779200+0.000092189i	-0.005455132+0.000131249i	-0.003523713+0.000120507i	-0.009562962-0.000173083i	+0.000600634-0.000170610i	-0.004494341-0.000239813i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.367698645-0.000610477i	-0.043274962-0.000091242i	-0.073496077-0.001746804i	+0.180798964-0.001118530i	-0.105465020+0.000395030i	-0.058428387-0.001169904i	-0.166237137+0.004833837i	+0.014111693-0.001360497i	-0.086261744-0.001279538i	+0.016799746+0.000154295i	-0.002138017+0.000213962i	-0.003708059+0.000166268i	+0.008302153+0.000017235i	-0.005010723+0.000038856i	-0.002921474+0.000036897i	-0.007587088-0.000142717i	+0.000739139-0.000136441i	-0.004264900-0.000204086i
-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.055806594+0.000402483i	+0.069900711+0.000507364i	-0.025315691-0.000998426i	+0.198249041-0.001818037i	-0.024485844+0.000619062i	-0.045654974-0.000570859i	-0.058455908+0.001947732i	-0.008383929+0.000194174i	-0.064261089-0.000640735i	+0.002527866+0.000058891i	+0.003270739+0.000082113i	-0.001266334+0.000028920i	+0.009069088+0.000082484i	-0.001204942+0.000109922i	-0.002300495+0.000081604i	-0.002652913-0.000077296i	-0.000370207-0.000066718i	-0.003190544-0.000112323i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.127983265+0.000308843i	+0.047995967+0.000369803i	-0.033673311-0.001098574i	+0.232788937-0.001988155i	-0.050306921+0.000669275i	-0.048744185-0.000613016i	-0.079812752+0.002718535i	-0.003384971-0.000175111i	-0.068654427-0.000760786i	+0.005827226+0.000086036i	+0.002220675+0.000116467i	-0.001693287+0.000064657i	+0.010653369+0.000087658i	-0.002430881+0.000116171i	-0.002458955+0.000096091i	-0.003632053-0.000089738i	-0.000124450-0.000080316i	-0.003405115-0.000130424i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.196957471+0.000132199i	+0.021608723+0.000226292i	-0.040802457-0.001151002i	+0.235902825-0.001870254i	-0.068806967+0.000629914i	-0.048631965-0.000665155i	-0.094947496+0.003244180i	+0.001542848-0.000511811i	-0.070777552-0.000839566i	+0.008982003+0.000108887i	+0.000960220+0.000145458i	-0.002058588+0.000098190i	+0.010800324+0.000079392i	-0.003302803+0.000105662i	-0.002451936+0.000093651i	-0.004326485-0.000097251i	+0.000115893-0.000088801i	-0.003507914-0.000142085i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.235057874-0.000086467i	-0.003215424+0.000083634i	-0.045422479-0.001175166i	+0.196574627-0.001419002i	-0.076596373+0.000492039i	-0.045082422-0.000734247i	-0.095729284+0.003240031i	+0.005339193-0.000736606i	-0.070218938-0.000843405i	+0.010728846+0.000115363i	-0.000218521+0.000154346i	-0.002293938+0.000113489i	+0.009007492+0.000052906i	-0.003658161+0.000073030i	-0.002266815+0.000068202i	-0.004363138-0.000095467i	+0.000297049-0.000086822i	-0.003480122-0.000141042i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.231118183-0.000285005i	-0.022314858-0.000049902i	-0.046831610-0.001183272i	+0.127329202-0.000779028i	-0.074282913+0.000297635i	-0.038695065-0.000801549i	-0.082008220+0.002716321i	+0.007565548-0.000826412i	-0.067106001-0.000777115i	+0.010557119+0.000101167i	-0.001115644+0.000138331i	-0.002362066+0.000104929i	+0.005845906+0.000015134i	-0.003528599+0.000026939i	-0.001935580+0.000027922i	-0.003735886-0.000084089i	+0.000398389-0.000074744i	-0.003327928-0.000127984i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.049702436+0.000272027i	+0.048677292+0.000376718i	-0.017717998-0.000691610i	+0.137941208-0.001225568i	-0.019424222+0.000433641i	-0.030789682-0.000414397i	-0.034160031+0.001286138i	-0.005057223+0.000120523i	-0.049874462-0.000430615i	+0.002254585+0.000047548i	+0.002272668+0.000066137i	-0.000888457+0.000027663i	+0.006310683+0.000058454i	-0.000950005+0.000074187i	-0.001551523+0.000056520i	-0.001546950-0.000052020i	-0.000221808-0.000043126i	-0.002478120-0.000079877i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.090479165+0.000210942i	+0.035067544+0.000281964i	-0.022649168-0.000756077i	+0.152625981-0.001270855i	-0.035441141+0.000451633i	-0.032351729-0.000451498i	-0.043192031+0.001650724i	-0.002340015-0.000096208i	-0.052801512-0.000491527i	+0.004118819+0.000062118i	+0.001621434+0.000084092i	-0.001139940+0.000047243i	+0.006985567+0.000057849i	-0.001708444+0.000073277i	-0.001630593+0.000061174i	-0.001960777-0.000057660i	-0.000088495-0.000048744i	-0.002622211-0.000088658i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.127573351+0.000107400i	+0.018638751+0.000178306i	-0.026857013-0.000795803i	+0.150155219-0.001164621i	-0.047369747+0.000418847i	-0.032125589-0.000491252i	-0.049133458+0.001879734i	+0.000387870-0.000297990i	-0.054202939-0.000530132i	+0.005816160+0.000073661i	+0.000838548+0.000098393i	-0.001354955+0.000064407i	+0.006875959+0.000049900i	-0.002269326+0.000063143i	-0.001617919+0.000056912i	-0.002233391-0.000060544i	+0.000043925-0.000051724i	-0.002690936-0.000093629i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.149742581-0.000019170i	+0.002495766+0.000075727i	-0.029711144-0.000815921i	+0.127513415-0.000904396i	-0.053402591+0.000336945i	-0.030033547-0.000532647i	-0.049612962+0.001878967i	+0.002640657-0.000447545i	-0.053873513-0.000534105i	+0.006833050+0.000076439i	+0.000073206+0.000102274i	-0.001499609+0.000072638i	+0.005844435+0.000033344i	-0.002546658+0.000043496i	-0.001508458+0.000042043i	-0.002256296-0.000059500i	+0.000151478-0.000050885i	-0.002674429-0.000093097i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.151738341-0.000139274i	-0.010940727-0.000018225i	-0.030817562-0.000819129i	+0.090228353-0.000553334i	-0.053489368+0.000223064i	-0.026346041-0.000566648i	-0.044459920+0.001649669i	+0.004147855-0.000528066i	-0.051853374-0.000503798i	+0.006929402+0.000069130i	-0.000559295+0.000093846i	-0.001554247+0.000069893i	+0.004142712+0.000012119i	-0.002539659+0.000017858i	-0.001317887+0.000020291i	-0.002020911-0.000054162i	+0.000221720-0.000045597i	-0.002575081-0.000087035i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.041079083+0.000188553i	+0.035194900+0.000286376i	-0.012615652-0.000492126i	+0.098043434-0.000850623i	-0.015469171+0.000310596i	-0.021324508-0.000307795i	-0.020991393+0.000878796i	-0.003260857+0.000078980i	-0.038956018-0.000300795i	+0.001864695+0.000037396i	+0.001640266+0.000052414i	-0.000633920+0.000023785i	+0.004485900+0.000041962i	-0.000752480+0.000051235i	-0.001074259+0.000040095i	-0.000948057-0.000036508i	-0.000141948-0.000029501i	-0.001936058-0.000058986i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.065415811+0.000146292i	+0.026312404+0.000219604i	-0.015640893-0.000533332i	+0.104278083-0.000853857i	-0.025892334+0.000315980i	-0.022137009-0.000335878i	-0.025213635+0.001066661i	-0.001686025-0.000056987i	-0.040903565-0.000333806i	+0.002977254+0.000045979i	+0.001215794+0.000062761i	-0.000788033+0.000035357i	+0.004773522+0.000039890i	-0.001245011+0.000048094i	-0.001115214+0.000040685i	-0.001141788-0.000039303i	-0.000064977-0.000032080i	-0.002032285-0.000063798i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.086974434+0.000081044i	+0.015625081+0.000145758i	-0.018233426-0.000561126i	+0.100873914-0.000773441i	-0.033896676+0.000291054i	-0.021920086-0.000364299i	-0.027890906+0.001179140i	-0.000086557-0.000185394i	-0.041836193-0.000354446i	+0.003964080+0.000051926i	+0.000707099+0.000070035i	-0.000920206+0.000044750i	+0.004620776+0.000033287i	-0.001621289+0.000040103i	-0.001102844+0.000036848i	-0.001264589-0.000040634i	+0.000012725-0.000033421i	-0.002078413-0.000066111i
