-50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043374516+0.000228372i	+0.033584043+0.000301960i	-0.015908903-0.000586617i	+0.117183400-0.000980476i	-0.016082496+0.000294830i	-0.027537181-0.000340087i	-0.034941914+0.001019846i	-0.003158859+0.000033998i	-0.029020405-0.000304431i	+0.002063550+0.000024402i	+0.001612326+0.000041187i	-0.000796228+0.000029858i	+0.005620923-0.000005791i	-0.000808343+0.000065322i	-0.001384572+0.000063527i	-0.001661035-0.000034485i	-0.000139832-0.000030628i	-0.001434815-0.000041278i
-25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.079769127+0.000195080i	+0.023064053+0.000220994i	-0.020460827-0.000644733i	+0.129562657-0.001014617i	-0.027786700+0.000293434i	-0.028924190-0.000371584i	-0.044286853+0.001314465i	-0.000887026-0.000103039i	-0.030610147-0.000353275i	+0.003807851+0.000022478i	+0.001093247+0.000059662i	-0.001027910+0.000049932i	+0.006217549-0.000011771i	-0.001379732+0.000067545i	-0.001454705+0.000068012i	-0.002109786-0.000035899i	-0.000025271-0.000036490i	-0.001511862-0.000048284i
0.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.112062053+0.000123749i	+0.010654057+0.000131305i	-0.024329210-0.000681286i	+0.125723997-0.000915781i	-0.036139830+0.000255425i	-0.028624618-0.000407024i	-0.050019411+0.001488331i	+0.001311213-0.000226157i	-0.031325715-0.000382141i	+0.005356536+0.000018795i	+0.000483341+0.000074836i	-0.001225230+0.000066855i	+0.006037064-0.000017788i	-0.001783363+0.000061111i	-0.001438084+0.000063091i	-0.002385251-0.000036368i	+0.000084429-0.000039494i	-0.001546309-0.000052102i
25.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.129508985+0.000026509i	-0.001203220+0.000041958i	-0.026887196-0.000702589i	+0.103173308-0.000685968i	-0.039828313+0.000183924i	-0.026553184-0.000446251i	-0.049511841+0.001461620i	+0.003027283-0.000310260i	-0.031056087-0.000382315i	+0.006196031+0.000012832i	-0.000095571+0.000080340i	-0.001354335+0.000074107i	+0.004959764-0.000024324i	-0.001955529+0.000044339i	-0.001330025+0.000046924i	-0.002361569-0.000035066i	+0.000168358-0.000038198i	-0.001532641-0.000051337i
50.00000	-25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.128129539-0.000071743i	-0.010717912-0.000038817i	-0.027776409-0.000708221i	+0.068273612-0.000387293i	-0.039019909+0.000095946i	-0.023008973-0.000477199i	-0.043068156+0.001247229i	+0.004073936-0.000347139i	-0.029851396-0.000353761i	+0.006135037+0.000005061i	-0.000555691+0.000074499i	-0.001397293+0.000070102i	+0.003290498-0.000029406i	-0.001906650+0.000022195i	-0.001146920+0.000024759i	-0.002053492-0.000031838i	+0.000217466-0.000033040i	-0.001474574-0.000045534i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.035925501+0.000166102i	+0.024093964+0.000228329i	-0.011351413-0.000418050i	+0.082802142-0.000671681i	-0.012567579+0.000208161i	-0.019044738-0.000253843i	-0.021079352+0.000677219i	-0.001964174+0.000022046i	-0.023019510-0.000206524i	+0.001710100+0.000019127i	+0.001154140+0.000033042i	-0.000569170+0.000024387i	+0.003972811-0.000005191i	-0.000628900+0.000045537i	-0.000957463+0.000045176i	-0.000999436-0.000026023i	-0.000086057-0.000019184i	-0.001139673-0.000027708i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.057327089+0.000142910i	+0.017291789+0.000171351i	-0.014133549-0.000455803i	+0.087786032-0.000669454i	-0.020108436+0.000201654i	-0.019753860-0.000278358i	-0.025277464+0.000822704i	-0.000667284-0.000061991i	-0.024124320-0.000232197i	+0.002736343+0.000017725i	+0.000819277+0.000043312i	-0.000710743+0.000035970i	+0.004213960-0.000009620i	-0.000995924+0.000045103i	-0.000992899+0.000046131i	-0.001201080-0.000026707i	-0.000021111-0.000021828i	-0.001193886-0.000031045i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.075787921+0.000098448i	+0.009271125+0.000107936i	-0.016498289-0.000481275i	+0.083803936-0.000596558i	-0.025685514+0.000174306i	-0.019487786-0.000303442i	-0.027717408+0.000903483i	+0.000605349-0.000138780i	-0.024624637-0.000247005i	+0.003622141+0.000014673i	+0.000425716+0.000051299i	-0.000830794+0.000045313i	+0.004025504-0.000013885i	-0.001265058+0.000039619i	-0.000978018+0.000041715i	-0.001318582-0.000026975i	+0.000042344-0.000023098i	-0.001217971-0.000032807i
25.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.086590453+0.000038837i	+0.001338580+0.000044206i	-0.018126101-0.000496160i	+0.070327715-0.000458645i	-0.028570261+0.000129207i	-0.018221432-0.000327398i	-0.027552740+0.000890690i	+0.001658159-0.000196038i	-0.024458132-0.000247671i	+0.004142076+0.000010674i	+0.000038777+0.000054522i	-0.000913189+0.000049993i	+0.003382146-0.000018184i	-0.001401215+0.000029768i	-0.000912261+0.000032249i	-0.001311069-0.000026061i	+0.000093818-0.000022641i	-0.001209968-0.000032170i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.087675491-0.000023259i	-0.005444413-0.000013652i	-0.018815954-0.000499779i	+0.050305060-0.000285371i	-0.028723388+0.000074199i	-0.016101174-0.000344683i	-0.024845670+0.000789010i	+0.002377917-0.000228559i	-0.023645389-0.000233650i	+0.004197433+0.000005542i	-0.000290036+0.000052082i	-0.000946850+0.000048329i	+0.002424590-0.000021823i	-0.001402914+0.000016437i	-0.000802871+0.000019062i	-0.001181869-0.000024222i	+0.000128094-0.000020501i	-0.001170199-0.000029865i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.028939720+0.000121656i	+0.017844889+0.000176924i	-0.008229301-0.000304236i	+0.059833923-0.000476352i	-0.009948706+0.000149949i	-0.013487409-0.000192766i	-0.013328825+0.000466432i	-0.001295019+0.000014837i	-0.018336677-0.000145154i	+0.001378264+0.000015465i	+0.000853136+0.000025859i	-0.000413564+0.000019601i	+0.002871564-0.000004560i	-0.000495796+0.000032475i	-0.000678063+0.000032921i	-0.000630458-0.000020394i	-0.000056181-0.000012753i	-0.000908780-0.000019632i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.042161909+0.000104538i	+0.013264918+0.000136413i	-0.009989841-0.000329096i	+0.061673207-0.000463821i	-0.015007916+0.000142740i	-0.013858677-0.000211072i	-0.015389691+0.000543719i	-0.000513850-0.000039515i	-0.019101258-0.000159648i	+0.002012070+0.000014135i	+0.000627969+0.000032321i	-0.000502958+0.000026598i	+0.002961289-0.000007964i	-0.000741407+0.000031354i	-0.000696350+0.000032414i	-0.000729382-0.000020912i	-0.000016985-0.000014148i	-0.000945998-0.000021137i
0.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053416200+0.000075274i	+0.007879586+0.000090810i	-0.011492769-0.000346775i	+0.058353598-0.000410867i	-0.018862349+0.000123118i	-0.013648263-0.000228391i	-0.016555320+0.000585253i	+0.000261520-0.000090022i	-0.019449318-0.000167842i	+0.002552651+0.000012284i	+0.000364062+0.000036998i	-0.000579230+0.000032191i	+0.002804225-0.000011241i	-0.000927376+0.000027131i	-0.000684807+0.000029175i	-0.000785470-0.000020781i	+0.000021422-0.000014671i	-0.000963110-0.000021949i
25.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.060406713+0.000037143i	+0.002421357+0.000044689i	-0.012561284-0.000356841i	+0.049827667-0.000323597i	-0.021078645+0.000093266i	-0.012844303-0.000243889i	-0.016496123+0.000578336i	+0.000930042-0.000130197i	-0.019340801-0.000168582i	+0.002888987+0.000009430i	+0.000098036+0.000038852i	-0.000633085+0.000034775i	+0.002397553-0.000014073i	-0.001032325+0.000020408i	-0.000642812+0.000023041i	-0.000782756-0.000020230i	+0.000054343-0.000014270i	-0.000957807-0.000021544i
50.00000	25.00000	-46.20000	0.00000	0.00000	-45.00000	+0.062020705-0.000003256i	-0.002464976+0.000002347i	-0.013079267-0.000359779i	+0.037596097-0.000216206i	-0.021576608+0.000057302i	-0.011526136-0.000254725i	-0.015228359+0.000525255i	+0.001424989-0.000155856i	-0.018784916-0.000161142i	+0.002968720+0.000005835i	-0.000139033+0.000037307i	-0.000658692+0.000034253i	+0.001812782-0.000016582i	-0.001053040+0.000012355i	-0.000574698+0.000014722i	-0.000722564-0.000019292i	+0.000078105-0.000013027i	-0.000930641-0.000020412i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.023193687+0.000089783i	+0.013577470+0.000141186i	-0.006063351-0.000225629i	+0.044237245-0.000348891i	-0.007978059+0.000109986i	-0.009765439-0.000148677i	-0.008782338+0.000331499i	-0.000895987+0.000010102i	-0.014726051-0.000105311i	+0.001104884+0.000012617i	+0.000647675+0.000020523i	-0.000305124+0.000015656i	+0.002123745-0.000004444i	-0.000396151+0.000023728i	-0.000490842+0.000024623i	-0.000413962-0.000016371i	-0.000038575-0.000008712i	-0.000729985-0.000014265i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.031729596+0.000077872i	+0.010386359+0.000111444i	-0.007213731-0.000242235i	+0.044724592-0.000334319i	-0.011491894+0.000103313i	-0.009963637-0.000161999i	-0.009872355+0.000375498i	-0.000402894-0.000026361i	-0.015259203-0.000113986i	+0.001514367+0.000011879i	+0.000490880+0.000024700i	-0.000363473+0.000020006i	+0.002148451-0.000006764i	-0.000566710+0.000022333i	-0.000500419+0.000023809i	-0.000466426-0.000016785i	-0.000013917-0.000009567i	-0.000756544-0.000015073i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.038954554+0.000057688i	+0.006647489+0.000077944i	-0.008201393-0.000254602i	+0.042113834-0.000296218i	-0.014234890+0.000089256i	-0.009803599-0.000174394i	-0.010479818+0.000398438i	+0.000090019-0.000060962i	-0.015502747-0.000118929i	+0.001861209+0.000010187i	+0.000307930+0.000027484i	-0.000413525+0.000023395i	+0.002024783-0.000009381i	-0.000698819+0.000019188i	-0.000491751+0.000021287i	-0.000495866-0.000016668i	+0.000010780-0.000009641i	-0.000768530-0.000015603i
25.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.043652411+0.000032252i	+0.002790948+0.000043935i	-0.008921779-0.000261632i	+0.036462013-0.000238385i	-0.015936025+0.000068539i	-0.009275709-0.000184862i	-0.010455871+0.000394357i	+0.000528812-0.000089779i	-0.015427445-0.000119231i	+0.002087537+0.000007943i	+0.000120449+0.000028626i	-0.000450077+0.000025156i	+0.001754989-0.000011469i	-0.000779745+0.000014670i	-0.000464090+0.000017250i	-0.000494591-0.000016361i	+0.000032086-0.000009350i	-0.000764660-0.000015303i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.045208064+0.000004723i	-0.000776958+0.000012491i	-0.009310814-0.000264000i	+0.028611841-0.000168414i	-0.016524169+0.000044510i	-0.008431205-0.000192173i	-0.009815181+0.000364477i	+0.000872926-0.000109895i	-0.015043254-0.000115417i	+0.002163543+0.000005686i	-0.000052910+0.000027845i	-0.000469168+0.000025310i	+0.001379675-0.000013085i	-0.000806008+0.000009576i	-0.000420504+0.000011831i	-0.000464140-0.000015616i	+0.000048829-0.000008689i	-0.000746120-0.000014604i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.058536928+0.000562206i	+0.051687024+0.000471260i	-0.019498426-0.000792416i	+0.194033179-0.001462899i	-0.020738212+0.000495455i	-0.035454223-0.000413352i	-0.007939189+0.000877475i	-0.002191886+0.000109846i	-0.050141452-0.000287646i	+0.002779260+0.000039069i	+0.002484992+0.000059458i	-0.000976822+0.000043403i	+0.009296224+0.000005997i	-0.001056482+0.000112751i	-0.001791538+0.000111488i	-0.000360566-0.000042114i	-0.000098380-0.000016606i	-0.002492910-0.000034390i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.135936514+0.000589890i	+0.033148026+0.000335770i	-0.026397594-0.000849064i	+0.233303717-0.001581352i	-0.041491396+0.000505704i	-0.038369463-0.000439050i	-0.012324199+0.001299918i	-0.001275202-0.000079576i	-0.054553188-0.000344614i	+0.006484492+0.000040447i	+0.001566199+0.000100923i	-0.001332532+0.000088468i	+0.011180990-0.000000395i	-0.002073470+0.000128513i	-0.001942176+0.000131493i	-0.000570773-0.000045327i	-0.000050717-0.000020507i	-0.002711063-0.000039624i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.207800574+0.000508139i	+0.011531109+0.000194374i	-0.032234433-0.000865265i	+0.236801184-0.001424972i	-0.055587908+0.000441723i	-0.038535043-0.000486195i	-0.015755168+0.001575345i	-0.000337655-0.000249091i	-0.056766967-0.000380827i	+0.009926871+0.000039267i	+0.000499459+0.000137659i	-0.001634937+0.000129854i	+0.011353000-0.000009002i	-0.002757682+0.000123856i	-0.001949584+0.000129807i	-0.000735858-0.000046663i	-0.000002470-0.000022720i	-0.002820388-0.000043179i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.240737972+0.000311188i	-0.007942307+0.000050901i	-0.035928129-0.000880859i	+0.190864901-0.000971826i	-0.060417241+0.000299244i	-0.035739407-0.000573049i	-0.016181527+0.001530999i	+0.000402107-0.000359765i	-0.056310154-0.000386536i	+0.011510050+0.000030857i	-0.000452595+0.000149548i	-0.001823067+0.000145209i	+0.009158853-0.000021420i	-0.002978212+0.000091365i	-0.001800408+0.000097328i	-0.000756391-0.000046262i	+0.000034438-0.000022719i	-0.002797523-0.000042983i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.225484297+0.000070413i	-0.022036508-0.000083959i	-0.036830384-0.000901144i	+0.113147171-0.000385703i	-0.056967717+0.000119304i	-0.030437706-0.000664526i	-0.013471268+0.001195775i	+0.000851211-0.000402284i	-0.053298325-0.000359757i	+0.010789787+0.000016485i	-0.001130570+0.000132493i	-0.001863911+0.000129941i	+0.005442388-0.000034869i	-0.002788511+0.000041742i	-0.001520868+0.000046658i	-0.000626306-0.000043506i	+0.000055433-0.000020374i	-0.002648494-0.000039315i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.049821116+0.000368946i	+0.035217244+0.000336168i	-0.013181705-0.000528265i	+0.130402287-0.000957653i	-0.016162496+0.000332657i	-0.023199665-0.000296324i	-0.004564080+0.000604213i	-0.001415276+0.000065146i	-0.037201566-0.000189604i	+0.002368168+0.000029811i	+0.001688902+0.000047272i	-0.000662657+0.000036487i	+0.006248850+0.000002310i	-0.000816945+0.000074671i	-0.001172628+0.000074954i	-0.000203690-0.000031560i	-0.000062674-0.000011041i	-0.001849900-0.000024523i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.090958922+0.000366205i	+0.024008982+0.000245185i	-0.017090478-0.000567114i	+0.145831881-0.000977462i	-0.028660134+0.000325635i	-0.024624675-0.000325505i	-0.006378649+0.000802791i	-0.000926425-0.000047179i	-0.039869223-0.000219388i	+0.004338339+0.000029693i	+0.001135262+0.000068574i	-0.000863758+0.000059577i	+0.006991216-0.000003200i	-0.001427315+0.000078853i	-0.001244867+0.000081335i	-0.000290675-0.000033493i	-0.000037258-0.000013114i	-0.001982329-0.000026771i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.127285402+0.000309106i	+0.010823665+0.000144683i	-0.020420914-0.000587765i	+0.142824282-0.000860054i	-0.037593976+0.000278249i	-0.024592651-0.000363020i	-0.007714190+0.000920745i	-0.000409300-0.000150473i	-0.041193706-0.000238371i	+0.006079674+0.000027165i	+0.000486607+0.000085939i	-0.001035074+0.000079704i	+0.006850753-0.000010188i	-0.001859276+0.000072538i	-0.001241601+0.000076654i	-0.000354781-0.000034174i	-0.000010815-0.000013890i	-0.002047665-0.000028775i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.146207463+0.000200509i	-0.001700347+0.000044988i	-0.022627857-0.000600126i	+0.117987737-0.000612048i	-0.041534834+0.000194620i	-0.022997260-0.000410559i	-0.007969649+0.000900975i	+0.000033789-0.000225076i	-0.040931338-0.000241753i	+0.006989745+0.000021411i	-0.000124935+0.000092169i	-0.001147329+0.000088161i	+0.005665024-0.000017731i	-0.002042968+0.000054041i	-0.001156898+0.000059094i	-0.000367244-0.000033841i	+0.000011478-0.000013925i	-0.002034537-0.000028694i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.143316079+0.000070624i	-0.011658815-0.000045038i	-0.023388288-0.000606618i	+0.078561837-0.000301957i	-0.040670690+0.000093409i	-0.020064907-0.000454257i	-0.007080672+0.000753390i	+0.000346438-0.000264142i	-0.039133048-0.000229095i	+0.006856670+0.000013272i	-0.000606141+0.000085366i	-0.001183497+0.000082732i	+0.003779701-0.000024940i	-0.001989501+0.000028531i	-0.001002816+0.000033119i	-0.000324830-0.000032127i	+0.000026475-0.000012928i	-0.001945237-0.000026753i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.039761929+0.000249323i	+0.025034495+0.000248230i	-0.009117387-0.000365110i	+0.090055903-0.000651603i	-0.012663462+0.000229859i	-0.015674141-0.000218314i	-0.002768469+0.000423893i	-0.000969641+0.000040886i	-0.028067753-0.000130251i	+0.001891184+0.000023077i	+0.001198162+0.000036800i	-0.000459619+0.000028837i	+0.004316704+0.000000438i	-0.000636250+0.000050880i	-0.000791906+0.000051961i	-0.000120984-0.000024574i	-0.000042424-0.000007557i	-0.001395653-0.000017644i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.063243183+0.000239260i	+0.017873070+0.000185110i	-0.011441362-0.000390715i	+0.096161461-0.000641386i	-0.020619230+0.000219007i	-0.016405224-0.000241763i	-0.003618458+0.000525512i	-0.000687799-0.000029817i	-0.029726836-0.000146598i	+0.003016066+0.000022248i	+0.000845170+0.000048284i	-0.000579100+0.000041794i	+0.004611802-0.000004072i	-0.001023528+0.000050925i	-0.000828644+0.000053525i	-0.000161734-0.000025339i	-0.000027848-0.000008494i	-0.001477755-0.000019099i
0.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.083408826+0.000199720i	+0.009443924+0.000114869i	-0.013428936-0.000406563i	+0.092328437-0.000559227i	-0.026511317+0.000186135i	-0.016317555-0.000268260i	-0.004222871+0.000582127i	-0.000384789-0.000096033i	-0.030537010-0.000156970i	+0.003983276+0.000020019i	+0.000431687+0.000057289i	-0.000680802+0.000052658i	+0.004430698-0.000009099i	-0.001308040+0.000045574i	-0.000822957+0.000048854i	-0.000190550-0.000025888i	-0.000012224-0.000009090i	-0.001518315-0.000020084i
25.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.094933920+0.000135556i	+0.001138080+0.000044928i	-0.014807346-0.000415979i	+0.077804772-0.000412929i	-0.029557318+0.000133849i	-0.015371932-0.000297007i	-0.004381528+0.000572341i	-0.000109131-0.000147461i	-0.030380636-0.000159464i	+0.004537843+0.000016175i	+0.000026298+0.000060856i	-0.000750715+0.000057555i	+0.003737246-0.000014271i	-0.001451499+0.000034275i	-0.000772309+0.000038575i	-0.000198174-0.000025636i	+0.000001595-0.000009126i	-0.001510317-0.000019870i
50.00000	0.00000	-25.00000	0.00000	0.00000	-45.00000	+0.095582342+0.000059197i	-0.005917611-0.000018467i	-0.015401302-0.000418953i	+0.055868621-0.000234733i	-0.029716550+0.000072550i	-0.013677241-0.000320696i	-0.004053118+0.000499373i	+0.000105361-0.000179158i	-0.029276733-0.000153240i	+0.004572493+0.000011028i	-0.000315460+0.000057732i	-0.000779728+0.000055588i	+0.002688808-0.000018681i	-0.001452636+0.000020149i	-0.000683714+0.000024072i	-0.000182913-0.000024735i	+0.000011965-0.000008517i	-0.001455566-0.000018849i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.031286272+0.000173229i	+0.018415078+0.000189284i	-0.006447590-0.000259386i	+0.064011817-0.000460359i	-0.010031390+0.000162907i	-0.010902674-0.000164324i	-0.001763743+0.000304487i	-0.000693706+0.000026634i	-0.021555912-0.000092416i	+0.001488569+0.000018112i	+0.000879660+0.000028411i	-0.000325983+0.000022582i	+0.003069403-0.000001055i	-0.000501203+0.000035771i	-0.000550890+0.000036987i	-0.000075549-0.000019294i	-0.000029870-0.000005459i	-0.001071808-0.000013208i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.045503696+0.000162286i	+0.013638236+0.000144782i	-0.007888842-0.000276310i	+0.066295349-0.000443192i	-0.015321439+0.000153269i	-0.011294539-0.000181855i	-0.002202952+0.000360638i	-0.000521577-0.000019957i	-0.022620025-0.000102529i	+0.002170108+0.000017528i	+0.000644568+0.000035178i	-0.000399853+0.000030274i	+0.003180602-0.000004300i	-0.000758417+0.000034535i	-0.000570309+0.000036991i	-0.000096277-0.000020052i	-0.000021058-0.000005983i	-0.001125051-0.000014006i
0.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.057557492+0.000135523i	+0.008024196+0.000095072i	-0.009129054-0.000288001i	+0.062963666-0.000385557i	-0.019355843+0.000129916i	-0.011208180-0.000200600i	-0.002513284+0.000390313i	-0.000334234-0.000064344i	-0.023134866-0.000108188i	+0.002748434+0.000015964i	+0.000369635+0.000040347i	-0.000463473+0.000036381i	+0.003022587-0.000007958i	-0.000952759+0.000030229i	-0.000564763+0.000033601i	-0.000111117-0.000020403i	-0.000011470-0.000006218i	-0.001150805-0.000014547i
25.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.064921983+0.000094836i	+0.002350741+0.000044878i	-0.010020966-0.000294541i	+0.053916992-0.000293938i	-0.021674402+0.000095686i	-0.010623842-0.000218624i	-0.002612110+0.000384937i	-0.000157114-0.000100346i	-0.023034652-0.000109729i	+0.003102640+0.000012988i	+0.000093004+0.000042242i	-0.000508514+0.000039358i	+0.002591264-0.000011401i	-0.001062671+0.000023424i	-0.000533717+0.000026767i	-0.000115769-0.000020223i	-0.000002501-0.000006288i	-0.001145579-0.000014332i
50.00000	25.00000	-25.00000	0.00000	0.00000	-45.00000	+0.066408168+0.000047903i	-0.002706305-0.000000894i	-0.010465691-0.000296589i	+0.040781978-0.000184273i	-0.022193395+0.000055915i	-0.009599416-0.000233516i	-0.002477146+0.000345388i	-0.000008656-0.000125305i	-0.022327940-0.000106789i	+0.003176352+0.000009474i	-0.000152372+0.000040857i	-0.000530649+0.000038728i	+0.001963478-0.000014405i	-0.001084018+0.000014536i	-0.000480049+0.000018027i	-0.000109770-0.000019763i	+0.000004801-0.000005937i	-0.001110211-0.000013886i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.024674420+0.000123816i	+0.013940766+0.000149048i	-0.004654839-0.000189104i	+0.046757185-0.000336515i	-0.008042830+0.000118152i	-0.007785562-0.000125989i	-0.001172722+0.000223961i	-0.000514163+0.000018085i	-0.016843505-0.000068020i	+0.001174381+0.000014590i	+0.000664821+0.000022408i	-0.000236181+0.000017291i	+0.002242876-0.000001709i	-0.000400184+0.000025704i	-0.000393223+0.000027451i	-0.000049092-0.000015635i	-0.000021870-0.000003968i	-0.000837571-0.000009921i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.033721370+0.000114445i	+0.010634196+0.000116656i	-0.005581857-0.000200518i	+0.047425130-0.000319035i	-0.011691078+0.000109873i	-0.008003279-0.000138915i	-0.001418250+0.000256711i	-0.000403942-0.000013821i	-0.017544728-0.000074057i	+0.001607912+0.000014170i	+0.000502340+0.000026585i	-0.000283401+0.000022396i	+0.002276286-0.000004325i	-0.000577154+0.000024283i	-0.000403705+0.000026717i	-0.000060624-0.000016184i	-0.000016264-0.000004280i	-0.000872320-0.000010364i
0.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.041353063+0.000095471i	+0.006762230+0.000080654i	-0.006386388-0.000208370i	+0.044775621-0.000278567i	-0.014542415+0.000093118i	-0.007932076-0.000152021i	-0.001593087+0.000273114i	-0.000282712-0.000044439i	-0.017883614-0.000077854i	+0.001974647+0.000012814i	+0.000312724+0.000029409i	-0.000324390+0.000026280i	+0.002150678-0.000006716i	-0.000714489+0.000021274i	-0.000399420+0.000023940i	-0.000068959-0.000016556i	-0.000009959-0.000004369i	-0.000889047-0.000010604i
25.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.046257642+0.000068604i	+0.002776342+0.000044278i	-0.006981523-0.000213157i	+0.038843706-0.000218080i	-0.016309555+0.000070220i	-0.007557621-0.000164547i	-0.001655348+0.000269827i	-0.000164132-0.000070551i	-0.017814282-0.000079018i	+0.002210558+0.000010782i	+0.000118384+0.000030944i	-0.000354655+0.000028283i	+0.001867617-0.000009069i	-0.000798671+0.000016564i	-0.000379513+0.000019758i	-0.000071861-0.000016462i	-0.000004115-0.000004515i	-0.000885359-0.000010775i
50.00000	50.00000	-25.00000	0.00000	0.00000	-45.00000	+0.047784614+0.000037783i	-0.000899460+0.000010282i	-0.007313710-0.000214707i	+0.030534974-0.000147140i	-0.016919992+0.000043656i	-0.006917107-0.000174054i	-0.001597895+0.000247166i	-0.000060795-0.000089677i	-0.017348703-0.000077274i	+0.002285243+0.000008067i	-0.000059658+0.000029831i	-0.000371295+0.000028118i	+0.001470480-0.000011554i	-0.000825882+0.000010644i	-0.000345870+0.000013923i	-0.000069114-0.000015887i	+0.000001363-0.000004322i	-0.000862783-0.000010387i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.060468115+0.000797243i	+0.052532231+0.000505640i	-0.012342854-0.000619185i	+0.199555629-0.001267841i	-0.020566887+0.000532198i	-0.023482854-0.000302248i	+0.056950854-0.000112103i	+0.001924100+0.000164718i	-0.062431972-0.000024703i	+0.002865988+0.000046532i	+0.002524315+0.000063232i	-0.000623699+0.000049006i	+0.009551755+0.000018924i	-0.001051404+0.000119086i	-0.001199827+0.000122062i	+0.002750011-0.000031009i	+0.000084245+0.000026150i	-0.003121503+0.000005556i
-25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.140540306+0.000909589i	+0.033645849+0.000351533i	-0.016941692-0.000625187i	+0.241089075-0.001316761i	-0.041762167+0.000525868i	-0.025862631-0.000318688i	+0.076349842-0.000048757i	-0.001265531+0.000054557i	-0.069103195-0.000015104i	+0.006697004+0.000051075i	+0.001587960+0.000106702i	-0.000866404+0.000097093i	+0.011543873+0.000013831i	-0.002090380+0.000136294i	-0.001324336+0.000143823i	+0.003680948-0.000032318i	-0.000074746+0.000036009i	-0.003457616+0.000014522i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.214903639+0.000880569i	+0.011647980+0.000192477i	-0.020882841-0.000600517i	+0.245663924-0.001111600i	-0.056171381+0.000444381i	-0.026444251-0.000365697i	+0.088319282-0.000006419i	-0.004099224-0.000051851i	-0.072649031-0.000011274i	+0.010257024+0.000052605i	+0.000501826+0.000144910i	-0.001075466+0.000141035i	+0.011767043+0.000005364i	-0.002789719+0.000131835i	-0.001352129+0.000142406i	+0.004255537-0.000033355i	-0.000214753+0.000041785i	-0.003636549+0.000019956i
25.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.248505392+0.000672056i	-0.008118371+0.000035790i	-0.023490860-0.000596397i	+0.198508240-0.000659052i	-0.061111763+0.000285596i	-0.025030026-0.000464772i	+0.085441609-0.000019022i	-0.005996293-0.000138905i	-0.072241193-0.000026063i	+0.011871464+0.000045481i	-0.000464368+0.000157139i	-0.001210397+0.000157310i	+0.009515707-0.000009302i	-0.003014873+0.000097937i	-0.001271216+0.000108160i	+0.004118580-0.000035023i	-0.000305144+0.000038871i	-0.003615201+0.000017484i
