50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.110184704+0.005917286i	+0.016198291+0.002897255i	-0.008727177-0.000198202i	+0.131861060+0.005957725i	-0.017778256-0.002008518i	+0.066720333+0.002507186i	-0.182318063-0.006521932i	+0.060773386+0.007756617i	+0.022937603+0.001295504i	+0.005268974-0.000243142i	+0.000749439+0.000148189i	-0.000399184-0.000126635i	+0.006354168-0.000381124i	-0.000903926-0.000009662i	+0.003321176+0.000288692i	-0.008772195+0.000461393i	+0.003042866+0.000159222i	+0.001090870+0.000234727i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	-0.034352937-0.001998145i	+0.032019584+0.004853435i	+0.000505325+0.000306048i	+0.047231244+0.001836452i	+0.001825404+0.000413852i	+0.031507726+0.001235745i	-0.087484676-0.003475459i	-0.009592960-0.001277263i	+0.009738216+0.000638898i	-0.001657914+0.000106724i	+0.001571466+0.000125601i	+0.000017938+0.000018298i	+0.002276911-0.000138188i	+0.000077938+0.000033123i	+0.001564091+0.000143381i	-0.004194661+0.000191812i	-0.000438475-0.000101873i	+0.000456869+0.000115574i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.006812883+0.000190684i	+0.026636525+0.004177694i	-0.001783473+0.000127753i	+0.058004242+0.002355371i	-0.003559377-0.000253370i	+0.034775979+0.001342378i	-0.121525208-0.004666628i	+0.013878991+0.001739545i	+0.010911291+0.000730810i	+0.000315652+0.000006394i	+0.001294346+0.000127920i	-0.000083980-0.000021012i	+0.002796861-0.000170268i	-0.000188246+0.000014614i	+0.001727712+0.000155690i	-0.005838001+0.000289537i	+0.000722871-0.000015517i	+0.000507954+0.000138785i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.042807219+0.002206285i	+0.014271605+0.002385787i	-0.003381981-0.000042432i	+0.051370545+0.002208691i	-0.006940224-0.000734417i	+0.033529816+0.001289377i	-0.102400731-0.003795232i	+0.027872590+0.003562614i	+0.008902257+0.000609957i	+0.002043974-0.000087061i	+0.000678248+0.000094399i	-0.000153480-0.000050752i	+0.002478737-0.000155420i	-0.000351457-0.000004973i	+0.001664026+0.000154291i	-0.004926149+0.000255335i	+0.001402137+0.000061835i	+0.000415476+0.000110361i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	-0.014433891-0.000875322i	+0.018142889+0.002771811i	-0.000072709+0.000139425i	+0.021654266+0.000803418i	+0.000621774+0.000170858i	+0.018224314+0.000726560i	-0.051761486-0.002052541i	-0.004658592-0.000628262i	+0.004683669+0.000342899i	-0.000698859+0.000049800i	+0.000886966+0.000074488i	-0.000005906+0.000005377i	+0.001045621-0.000067763i	+0.000026109+0.000013746i	+0.000902219+0.000086444i	-0.002483397+0.000113531i	-0.000208922-0.000054835i	+0.000217709+0.000061238i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.003047049+0.000058915i	+0.016035784+0.002516239i	-0.000965582+0.000065514i	+0.024664533+0.000958495i	-0.001534425-0.000091501i	+0.019511944+0.000769667i	-0.063239947-0.002442965i	+0.006191797+0.000777227i	+0.004882926+0.000366586i	+0.000139327+0.000007302i	+0.000777507+0.000076359i	-0.000044647-0.000010717i	+0.001191202-0.000077305i	-0.000080014+0.000005627i	+0.000966179+0.000092223i	-0.003038459+0.000148751i	+0.000326408-0.000012292i	+0.000225645+0.000067080i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.019034490+0.000950465i	+0.010595296+0.001734296i	-0.001606693-0.000005136i	+0.022710482+0.000933843i	-0.003086536-0.000303422i	+0.019030015+0.000748139i	-0.056910265-0.002138878i	+0.013934194+0.001786659i	+0.004125356+0.000320176i	+0.000906923-0.000034158i	+0.000507063+0.000061741i	-0.000072482-0.000023702i	+0.001097906-0.000073122i	-0.000155200-0.000002633i	+0.000941870+0.000091339i	-0.002737891+0.000139832i	+0.000703414+0.000027938i	+0.000190521+0.000056314i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.056947537+0.002060890i	+0.045514758+0.007296499i	+0.023725263+0.000961077i	-0.063901222-0.003839862i	-0.004864129-0.000394870i	+0.036557997+0.001402980i	-0.271229035-0.010853076i	+0.048300512+0.006204983i	-0.058410977-0.000748339i	+0.002724544-0.000120335i	+0.002203457+0.000242482i	+0.001190852+0.000082799i	-0.003041574+0.000116326i	-0.000211237-0.000070096i	+0.001783003+0.000249183i	-0.013064007+0.000719448i	+0.002447960+0.000062726i	-0.002972202-0.000160813i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.122074047+0.005494450i	+0.028129235+0.004838740i	+0.031318957+0.001244901i	-0.086797017-0.004807529i	-0.000513907+0.000212076i	+0.038674683+0.001570810i	-0.291285785-0.011521743i	+0.068339083+0.008781445i	-0.059173286-0.000688294i	+0.005853941-0.000293273i	+0.001333342+0.000202760i	+0.001581345+0.000086119i	-0.004139978+0.000172286i	+0.000009034-0.000065028i	+0.001880971+0.000275430i	-0.014035348+0.000782144i	+0.003436470+0.000142964i	-0.003013847-0.000157089i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.179588591+0.008774337i	+0.008428587+0.001950172i	+0.037612736+0.001499640i	-0.100883681-0.005129720i	+0.003470125+0.000708227i	+0.039554437+0.001693835i	-0.238076025-0.009247360i	+0.075036503+0.009689073i	-0.054830741-0.000649763i	+0.008618243-0.000448035i	+0.000352375+0.000147464i	+0.001904788+0.000087959i	-0.004817027+0.000208414i	+0.000208305-0.000056365i	+0.001919751+0.000288643i	-0.011482043+0.000657584i	+0.003747518+0.000207477i	-0.002782739-0.000170435i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.190453324+0.010085164i	-0.021528947-0.002698707i	+0.042132894+0.001844566i	-0.078917184-0.003345922i	+0.007601001+0.001127058i	+0.037228905+0.001693598i	-0.031295899-0.000845950i	+0.057667141+0.007593411i	-0.034874681-0.000520551i	+0.009149539-0.000497395i	-0.001113917+0.000014393i	+0.002125845+0.000114327i	-0.003769775+0.000162386i	+0.000402836-0.000022845i	+0.001810606+0.000259736i	-0.001541105+0.000140795i	+0.002829766+0.000256109i	-0.001734927-0.000193521i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.039088046+0.001710832i	+0.022749288+0.003674647i	+0.011769441+0.000502725i	-0.021980396-0.001344427i	-0.001773119-0.000094390i	+0.023117115+0.000904147i	-0.114868163-0.004527356i	+0.023128543+0.003010729i	-0.025322058-0.000288772i	+0.001871044-0.000083884i	+0.001095841+0.000128068i	+0.000593727+0.000034447i	-0.001041754+0.000030183i	-0.000075731-0.000026403i	+0.001131688+0.000144381i	-0.005534908+0.000304688i	+0.001166412+0.000040235i	-0.001286679-0.000073180i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.077625910+0.003858998i	+0.007926418+0.001523704i	+0.016775541+0.000715591i	-0.028351598-0.001472522i	+0.000856711+0.000265572i	+0.024661417+0.001013515i	-0.096782183-0.003694117i	+0.035193743+0.004590898i	-0.023794416-0.000259364i	+0.003724001-0.000189435i	+0.000359586+0.000083269i	+0.000849147+0.000040461i	-0.001348030+0.000046156i	+0.000055027-0.000018496i	+0.001205809+0.000156939i	-0.004670853+0.000269667i	+0.001751859+0.000107529i	-0.001204543-0.000080184i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.087194478+0.004577679i	-0.006306679-0.000654538i	+0.018866896+0.000850145i	-0.024917887-0.001076921i	+0.002595910+0.000447853i	+0.023629258+0.001013963i	-0.037208647-0.001261956i	+0.032523545+0.004274672i	-0.017270519-0.000198315i	+0.004187891-0.000223203i	-0.000338148+0.000022841i	+0.000952799+0.000049736i	-0.001185292+0.000040731i	+0.000138879-0.000008128i	+0.001155605+0.000148161i	-0.001807656+0.000122174i	+0.001602020+0.000132052i	-0.000864141-0.000083066i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.024469116+0.001134160i	+0.012909736+0.002099075i	+0.006243294+0.000278756i	-0.009176727-0.000569034i	-0.000823807-0.000024685i	+0.014788465+0.000589396i	-0.056122229-0.002184542i	+0.012769325+0.001682507i	-0.012263052-0.000120094i	+0.001171517-0.000051727i	+0.000619428+0.000074119i	+0.000316224+0.000016065i	-0.000432638+0.000006951i	-0.000034630-0.000011863i	+0.000724508+0.000088766i	-0.002705551+0.000148051i	+0.000640837+0.000027199i	-0.000622281-0.000036266i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.039758679+0.001994084i	+0.005962775+0.001086820i	+0.008333532+0.000371215i	-0.010814642-0.000571641i	+0.000202933+0.000118013i	+0.015549139+0.000638074i	-0.047238070-0.001781309i	+0.018782388+0.002470211i	-0.011572372-0.000109292i	+0.001907322-0.000094126i	+0.000275190+0.000051315i	+0.000422291+0.000019409i	-0.000511458+0.000011217i	+0.000016216-0.000008415i	+0.000761278+0.000093994i	-0.002281211+0.000131182i	+0.000932901+0.000060873i	-0.000585086-0.000040441i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.045262276+0.002365172i	-0.001288528-0.000015765i	+0.009366542+0.000432177i	-0.010000067-0.000441095i	+0.000989463+0.000202794i	+0.015074693+0.000637194i	-0.025296002-0.000879981i	+0.019077494+0.002515589i	-0.009108278-0.000084828i	+0.002173489-0.000113101i	-0.000080207+0.000021083i	+0.000473989+0.000023299i	-0.000473140+0.000010306i	+0.000054306-0.000004123i	+0.000738091+0.000090510i	-0.001226953+0.000077660i	+0.000940191+0.000075896i	-0.000456318-0.000041296i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.071470574+0.003027555i	+0.048775970+0.007869108i	+0.012835438+0.000630776i	+0.056473916+0.001723960i	+0.001691290+0.000750653i	+0.062952867+0.002267857i	-0.341411595-0.013286139i	+0.050725492+0.006449195i	-0.035858783+0.000116211i	+0.003413259-0.000142289i	+0.002356271+0.000269589i	+0.000657450+0.000011375i	+0.002734170-0.000183350i	+0.000071767+0.000032527i	+0.003118108+0.000314479i	-0.016422648+0.000864011i	+0.002592880+0.000024619i	-0.001874221+0.000013110i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.219539323+0.011338172i	+0.008288269+0.001993718i	+0.021050073+0.000833813i	+0.085465900+0.003635655i	-0.003909058-0.000041487i	+0.072649557+0.002641550i	-0.314760236-0.011649722i	+0.080489759+0.010250466i	-0.035704395+0.000143393i	+0.010521830-0.000524877i	+0.000330506+0.000175997i	+0.001098876-0.000031595i	+0.004127083-0.000261521i	-0.000210275+0.000023055i	+0.003603257+0.000350913i	-0.015156350+0.000823307i	+0.004042186+0.000179756i	-0.001856698-0.000012263i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.225285204+0.012432341i	-0.023697959-0.003013404i	+0.024025577+0.001044143i	+0.066077131+0.003617151i	-0.006398956-0.000652979i	+0.067522083+0.002569294i	-0.047261512-0.000930371i	+0.061342215+0.007980590i	-0.023939563-0.000106196i	+0.010808138-0.000562340i	-0.001233533+0.000030522i	+0.001242483-0.000009853i	+0.003193875-0.000211823i	-0.000325678-0.000000539i	+0.003343440+0.000336168i	-0.002305749+0.000173001i	+0.003016262+0.000261198i	-0.001197450-0.000122078i
-50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.043813498+0.002059492i	+0.023777566+0.003856917i	+0.005432406+0.000277021i	+0.018745445+0.000566730i	+0.000239542+0.000263311i	+0.032391813+0.001223429i	-0.129827320-0.005001369i	+0.023821257+0.003087396i	-0.013464200+0.000090158i	+0.002093408-0.000088474i	+0.001143170+0.000137275i	+0.000282433-0.000004638i	+0.000912293-0.000071318i	+0.000009930+0.000007238i	+0.001600096+0.000168662i	-0.006247444+0.000329172i	+0.001206804+0.000031550i	-0.000702805+0.000003749i
0.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.086448372+0.004473499i	+0.008083506+0.001563383i	+0.008100790+0.000358605i	+0.023354733+0.000974711i	-0.001439521+0.000022896i	+0.035524827+0.001355541i	-0.110972611-0.004086694i	+0.036757851+0.004762602i	-0.013308651+0.000077283i	+0.004141988-0.000201625i	+0.000363235+0.000091723i	+0.000424051-0.000013923i	+0.001134502-0.000085305i	-0.000073168+0.000001840i	+0.001755472+0.000183776i	-0.005347945+0.000294565i	+0.001834434+0.000103645i	-0.000688567-0.000011925i
50.00000	0.00000	0.00000	0.00000	0.00000	45.00000	+0.095946078+0.005195128i	-0.006834251-0.000733337i	+0.009404019+0.000428753i	+0.020270494+0.001082731i	-0.002421597-0.000199208i	+0.033917060+0.001325541i	-0.043161252-0.001338239i	+0.033874525+0.004417627i	-0.010163346+0.000020101i	+0.004602096-0.000235348i	-0.000368138+0.000028146i	+0.000489168-0.000008872i	+0.000985687-0.000076942i	-0.000120087-0.000004495i	+0.001674879+0.000177137i	-0.002090982+0.000131282i	+0.001670903+0.000133433i	-0.000513206-0.000039420i
-50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.026234435+0.001275229i	+0.013312672+0.002170855i	+0.002593769+0.000138608i	+0.007603283+0.000223943i	-0.000037792+0.000116323i	+0.018587882+0.000723568i	-0.060454871-0.002308019i	+0.013014882+0.001710749i	-0.006020163+0.000064453i	+0.001253910-0.000052041i	+0.000637956+0.000077991i	+0.000136673-0.000005789i	+0.000372510-0.000034511i	-0.000001392+0.000001678i	+0.000916533+0.000098781i	-0.002910640+0.000152755i	+0.000655177+0.000024450i	-0.000313891+0.000001750i
0.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.042491499+0.002199637i	+0.006087493+0.001111103i	+0.003649352+0.000173410i	+0.008683829+0.000354181i	-0.000654360+0.000028171i	+0.019822949+0.000777697i	-0.051174900-0.001876106i	+0.019316476+0.002529630i	-0.005960737+0.000054178i	+0.002035629-0.000096123i	+0.000280127+0.000054781i	+0.000192545-0.000008655i	+0.000424814-0.000038230i	-0.000031774-0.000000592i	+0.000977587+0.000105077i	-0.002467582+0.000135692i	+0.000960822+0.000059550i	-0.000307742-0.000006218i
50.00000	50.00000	0.00000	0.00000	0.00000	45.00000	+0.048100832+0.002577293i	-0.001417412-0.000035447i	+0.004269932+0.000202919i	+0.007927183+0.000414410i	-0.001071852-0.000063366i	+0.019204547+0.000764349i	-0.027480964-0.000906689i	+0.019613700+0.002571993i	-0.004929516+0.000032575i	+0.002306948-0.000115058i	-0.000088260+0.000023488i	+0.000223639-0.000007052i	+0.000388067-0.000036178i	-0.000051915-0.000003148i	+0.000946875+0.000102538i	-0.001330268+0.000079952i	+0.000967782+0.000076222i	-0.000249491-0.000016392i
-50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.039467009+0.001922330i	+0.042188999+0.006807900i	-0.009882524-0.000183863i	+0.111532410+0.004766147i	+0.005780751+0.001370523i	+0.060425975+0.002266382i	-0.197019659-0.007438242i	+0.044506814+0.005818704i	+0.020105146+0.001215391i	+0.001871694-0.000052694i	+0.002042123+0.000223528i	-0.000472776-0.000093133i	+0.005365976-0.000304719i	+0.000252648+0.000087277i	+0.003007078+0.000262534i	-0.009466286+0.000474329i	+0.002246826+0.000077642i	+0.000944733+0.000233928i
0.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.133694837+0.007363253i	+0.009199268+0.001929330i	-0.014855312-0.000587466i	+0.157067941+0.007334459i	-0.009633347-0.000801592i	+0.070042985+0.002518470i	-0.161083895-0.005533891i	+0.067756116+0.008758849i	+0.016535950+0.001055624i	+0.006393006-0.000292021i	+0.000398729+0.000132527i	-0.000694274-0.000175554i	+0.007555432-0.000428341i	-0.000514018+0.000042993i	+0.003492786+0.000290263i	-0.007753480+0.000410855i	+0.003373053+0.000209630i	+0.000780057+0.000182535i
50.00000	-50.00000	50.00000	0.00000	0.00000	45.00000	+0.147866004+0.008510182i	-0.018143658-0.002355364i	-0.014087609-0.000643137i	+0.128108987+0.006476688i	-0.017103234-0.002105074i	+0.065745486+0.002357824i	-0.013103402+0.000381903i	+0.052570243+0.006831186i	+0.006111503+0.000451885i	+0.007081031-0.000344376i	-0.000940971+0.000014061i	-0.000654893-0.000173275i	+0.006167560-0.000361769i	-0.000869283-0.000009868i	+0.003272050+0.000287775i	-0.000650745+0.000063061i	+0.002578661+0.000236531i	+0.000304144+0.000027106i
-50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.032516451+0.001642081i	+0.021751681+0.003531181i	-0.004787130-0.000122046i	+0.046273094+0.001972720i	+0.001875574+0.000525166i	+0.031431104+0.001197391i	-0.095755349-0.003594862i	+0.021797263+0.002861879i	+0.007459003+0.000539239i	+0.001548278-0.000054616i	+0.001046888+0.000123100i	-0.000224431-0.000053858i	+0.002229126-0.000132861i	+0.000080418+0.000032902i	+0.001559970+0.000144714i	-0.004602137+0.000230582i	+0.001098616+0.000040167i	+0.000345390+0.000099457i
0.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.065587410+0.003547352i	+0.008064188+0.001507484i	-0.006184830-0.000246940i	+0.056717726+0.002623699i	-0.003327252-0.000211964i	+0.034571444+0.001289093i	-0.078648055-0.002760393i	+0.032827976+0.004274888i	+0.005910687+0.000462882i	+0.003135962-0.000140341i	+0.000367302+0.000081065i	-0.000285436-0.000080106i	+0.002732154-0.000162887i	-0.000176510+0.000015005i	+0.001716990+0.000156654i	-0.003786661+0.000200106i	+0.001633291+0.000102647i	+0.000274232+0.000076119i
50.00000	0.00000	50.00000	0.00000	0.00000	45.00000	+0.074829261+0.004186688i	-0.005249516-0.000551257i	-0.006028127-0.000273639i	+0.050221017+0.002502966i	-0.006627121-0.000763137i	+0.033219395+0.001234933i	-0.028983417-0.000747892i	+0.030467117+0.003969609i	+0.002858769+0.000269652i	+0.003583174-0.000171164i	-0.000285587+0.000025132i	-0.000276474-0.000082105i	+0.002420940-0.000148553i	-0.000335827-0.000004639i	+0.001648192+0.000154412i	-0.001403891+0.000085305i	+0.001500817+0.000124287i	+0.000137057+0.000025697i
-50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.021810706+0.001112411i	+0.012548494+0.002048438i	-0.002572983-0.000073767i	+0.021117457+0.000896729i	+0.000689484+0.000236308i	+0.018176146+0.000707041i	-0.049925795-0.001863321i	+0.012203215+0.001615507i	+0.003308657+0.000272325i	+0.001039982-0.000037935i	+0.000601315+0.000072850i	-0.000119260-0.000031743i	+0.001018817-0.000064720i	+0.000029421+0.000013906i	+0.000899502+0.000087197i	-0.002400739+0.000119748i	+0.000613167+0.000025670i	+0.000152233+0.000047484i
0.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.035652428+0.001908982i	+0.005988787+0.001078284i	-0.003061750-0.000120846i	+0.024111556+0.001107343i	-0.001393501-0.000059709i	+0.019433299+0.000745926i	-0.041518964-0.001467501i	+0.017861310+0.002344229i	+0.002588674+0.000235043i	+0.001704622-0.000074468i	+0.000276460+0.000051162i	-0.000139870-0.000041688i	+0.001163456-0.000073825i	-0.000073172+0.000005963i	+0.000962127+0.000092821i	-0.001999820+0.000104694i	+0.000887232+0.000057718i	+0.000119425+0.000036308i
50.00000	50.00000	50.00000	0.00000	0.00000	45.00000	+0.040876057+0.002249371i	-0.000908177+0.000019534i	-0.003009576-0.000133535i	+0.022251342+0.001098326i	-0.002910692-0.000308108i	+0.018907821+0.000723523i	-0.021912168-0.000664999i	+0.018178533+0.002381674i	+0.001441173+0.000159457i	+0.001957451-0.000091356i	-0.000061667+0.000022569i	-0.000136518-0.000043223i	+0.001074474-0.000070271i	-0.000146669-0.000002328i	+0.000935702+0.000091590i	-0.001060104+0.000060385i	+0.000896365+0.000071925i	+0.000068224+0.000016283i
