0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.105410238+0.000011083i	-0.031868785+0.000154005i	-0.011185803-0.000044184i	-0.177758529-0.000607422i	-0.057448193+0.000020647i	+0.009195001+0.000094842i	+0.126879272-0.000222572i	+0.004143889-0.000011269i	+0.077430522-0.000017823i	+0.003259513+0.000000188i	-0.001065878-0.000000157i	-0.000411861-0.000000689i	-0.005491027-0.000000049i	-0.001923845+0.000002789i	+0.000337540+0.000000484i	+0.003922670-0.000000145i	+0.000139481-0.000000394i	+0.002853807-0.000002957i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.177867941+0.000027374i	+0.007147017-0.000058726i	-0.012812841-0.000057436i	-0.100936585-0.000330836i	-0.062003487+0.000037918i	+0.005881970+0.000067995i	+0.125771116-0.000220202i	+0.012994581-0.000088447i	+0.077272118-0.000018439i	+0.005499299+0.000000156i	+0.000244676-0.000002435i	-0.000471429-0.000000900i	-0.003119039+0.000000397i	-0.002076188+0.000002629i	+0.000216021+0.000000060i	+0.003888634-0.000000188i	+0.000436770-0.000000833i	+0.002847932-0.000002922i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.021356124-0.000004719i	-0.031726930+0.000145224i	-0.003616168-0.000015734i	-0.086659252-0.000281618i	-0.015335919-0.000016106i	+0.003797852+0.000035030i	+0.037752458-0.000067353i	-0.003050395+0.000034431i	+0.035962127+0.000003084i	+0.000661408+0.000000111i	-0.001061506+0.000000261i	-0.000133104-0.000000434i	-0.002677969+0.000000308i	-0.000511899+0.000000409i	+0.000139563+0.000000324i	+0.001167093+0.000000112i	-0.000102386+0.000000180i	+0.001323767-0.000000613i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.060622730+0.000001396i	-0.018587374+0.000075495i	-0.004898880-0.000021727i	-0.087525228-0.000285046i	-0.029844885+0.000001800i	+0.003407040+0.000034454i	+0.048423566-0.000086409i	+0.001308163-0.000001654i	+0.040208576-0.000000059i	+0.001875127+0.000000123i	-0.000620196-0.000000567i	-0.000180251-0.000000565i	-0.002704767+0.000000360i	-0.000998303+0.000001092i	+0.000125211+0.000000247i	+0.001497068+0.000000032i	+0.000043986-0.000000055i	+0.001480490-0.000000864i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.088306407+0.000005599i	-0.001086673-0.000020147i	-0.005365257-0.000026031i	-0.058293355-0.000182123i	-0.034183286+0.000011070i	+0.002258515+0.000025661i	+0.048147333-0.000085870i	+0.004819990-0.000032150i	+0.040138570-0.000000532i	+0.002730866+0.000000085i	-0.000032447-0.000001560i	-0.000197297-0.000000620i	-0.001802116+0.000000537i	-0.001143629+0.000001195i	+0.000083066+0.000000091i	+0.001488657+0.000000011i	+0.000161924-0.000000191i	+0.001477942-0.000000858i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018378068-0.000005499i	-0.018379402+0.000068494i	-0.002015827-0.000010151i	-0.050040644-0.000153109i	-0.010063858-0.000017238i	+0.001720010+0.000014521i	+0.018497830-0.000032301i	-0.001348980+0.000014904i	+0.021695676+0.000010680i	+0.000569305+0.000000081i	-0.000613273-0.000000399i	-0.000074177-0.000000398i	-0.001547310+0.000000527i	-0.000335157-0.000000026i	+0.000063357+0.000000159i	+0.000571784+0.000000153i	-0.000045213+0.000000128i	+0.000797525+0.000000129i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.036300429-0.000002755i	-0.011682140+0.000033836i	-0.002486091-0.000012662i	-0.048118916-0.000146846i	-0.017314147-0.000007608i	+0.001468010+0.000013597i	+0.021878984-0.000038439i	+0.000470036+0.000000006i	+0.023471479+0.000009081i	+0.001123272+0.000000085i	-0.000388420-0.000000794i	-0.000091380-0.000000436i	-0.001487954+0.000000549i	-0.000578235+0.000000358i	+0.000054083+0.000000139i	+0.000676387+0.000000122i	+0.000015837+0.000000043i	+0.000863085+0.000000019i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.048775429-0.000001087i	-0.002880022-0.000013491i	-0.002643847-0.000014500i	-0.034932875-0.000101157i	-0.020308212-0.000002000i	+0.000982516+0.000010065i	+0.021775940-0.000038260i	+0.002036565-0.000013358i	+0.023422199+0.000008591i	+0.001508884+0.000000080i	-0.000092962-0.000001236i	-0.000097161-0.000000471i	-0.001080712+0.000000601i	-0.000678597+0.000000440i	+0.000036255+0.000000055i	+0.000673252+0.000000108i	+0.000068402-0.000000022i	+0.000861321-0.000000004i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.147616057+0.000004736i	-0.029410079+0.000182947i	+0.048821828+0.000212588i	-0.119416243-0.000413811i	-0.063557714+0.000011984i	-0.019380390-0.000185280i	-0.063170059+0.000108830i	+0.005366782-0.000052456i	+0.032431843+0.000008639i	+0.004565520-0.000000492i	-0.000986245+0.000000743i	+0.001799683-0.000003315i	-0.003688542-0.000000242i	-0.002126018+0.000002091i	-0.000712193+0.000001080i	-0.001952643+0.000000033i	+0.000179466+0.000000264i	+0.001192874+0.000000329i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.205738309+0.000020261i	-0.005790678+0.000056876i	+0.057223673+0.000250101i	-0.101814618-0.000353514i	-0.069683022+0.000023071i	-0.015378689-0.000143831i	-0.082488388+0.000141572i	+0.000505862-0.000010865i	+0.033979593+0.000009936i	+0.006362230-0.000000537i	-0.000192739-0.000000685i	+0.002109503-0.000003858i	-0.003145108-0.000000160i	-0.002331391+0.000002328i	-0.000565218+0.000000793i	-0.002549767+0.000000063i	+0.000015970+0.000000643i	+0.001249907+0.000000344i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.253546778+0.000036489i	+0.018926814-0.000074463i	+0.063346045+0.000276734i	-0.057304509-0.000197514i	-0.066759385+0.000027738i	-0.008956611-0.000080797i	-0.097963625+0.000167871i	-0.004529084+0.000032601i	+0.034853850+0.000011946i	+0.007840095-0.000000573i	+0.000637584-0.000002162i	+0.002335345-0.000004307i	-0.001770681+0.000000063i	-0.002233350+0.000002016i	-0.000329167+0.000000295i	-0.003028125+0.000000076i	-0.000153300+0.000000996i	+0.001282090+0.000000364i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.250748897+0.000033321i	+0.052822254-0.000262878i	+0.063886482+0.000273385i	+0.069140787+0.000244901i	-0.040198503+0.000013928i	+0.007110065+0.000071245i	-0.096794122+0.000168195i	-0.011302398+0.000093916i	+0.034619599+0.000014677i	+0.007753682-0.000000723i	+0.001775706-0.000003836i	+0.002355220-0.000004063i	+0.002134070+0.000000556i	-0.001342692+0.000000344i	+0.000261541-0.000000915i	-0.002991879+0.000000109i	-0.000380811+0.000001355i	+0.001273514+0.000000313i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.087460582-0.000007300i	-0.012756353+0.000075909i	+0.024892805+0.000106845i	-0.049775346-0.000167320i	-0.034362364-0.000010173i	-0.008214125-0.000078860i	-0.026283612+0.000047020i	+0.001711999-0.000017158i	+0.022666321+0.000011420i	+0.002706034-0.000000496i	-0.000427095+0.000000054i	+0.000917516-0.000001849i	-0.001537861-0.000000043i	-0.001147272+0.000000486i	-0.000301747+0.000000438i	-0.000812460+0.000000132i	+0.000057133+0.000000226i	+0.000832998+0.000000436i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.120914543-0.000001236i	+0.007995451-0.000037082i	+0.029887336+0.000126565i	-0.019966332-0.000064136i	-0.035458164-0.000002797i	-0.003727157-0.000034204i	-0.034336432+0.000061332i	-0.001703398+0.000013431i	+0.024352429+0.000011307i	+0.003740138-0.000000551i	+0.000269934-0.000001108i	+0.001101675-0.000002130i	-0.000617427+0.000000147i	-0.001184129+0.000000446i	-0.000136838+0.000000052i	-0.001061355+0.000000132i	-0.000057752+0.000000461i	+0.000895202+0.000000393i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.120088513-0.000002203i	+0.024492041-0.000130212i	+0.030161733+0.000125267i	+0.024865044+0.000091439i	-0.025660254-0.000007011i	+0.002352827+0.000024353i	-0.033993054+0.000061707i	-0.004350148+0.000037942i	+0.024265037+0.000012062i	+0.003714616-0.000000571i	+0.000823835-0.000001944i	+0.001111783-0.000002041i	+0.000767032+0.000000335i	-0.000855739-0.000000115i	+0.000086657-0.000000398i	-0.001050701+0.000000127i	-0.000146683+0.000000633i	+0.000892019+0.000000360i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.053073287-0.000012248i	-0.006371780+0.000032023i	+0.013633990+0.000058194i	-0.023444049-0.000074824i	-0.020529881-0.000022023i	-0.003927808-0.000038412i	-0.012341583+0.000023615i	+0.000633296-0.000006902i	+0.015639342+0.000014303i	+0.001643013-0.000000486i	-0.000212694-0.000000165i	+0.000502432-0.000001088i	-0.000724755+0.000000087i	-0.000683578-0.000000207i	-0.000144163+0.000000199i	-0.000381549+0.000000197i	+0.000021093+0.000000125i	+0.000573955+0.000000607i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065764695-0.000010300i	+0.003900092-0.000024080i	+0.015612441+0.000065413i	-0.008507229-0.000023276i	-0.020974534-0.000017618i	-0.001815859-0.000017314i	-0.014736795+0.000028025i	-0.000781883+0.000006340i	+0.016590715+0.000013764i	+0.002035311-0.000000499i	+0.000132273-0.000000734i	+0.000575396-0.000001201i	-0.000263500+0.000000160i	-0.000698679-0.000000211i	-0.000066530+0.000000027i	-0.000455561+0.000000185i	-0.000026529+0.000000258i	+0.000609120+0.000000563i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065446403-0.000010429i	+0.012649125-0.000073307i	+0.015760229+0.000064721i	+0.010950982+0.000043930i	-0.016757936-0.000018338i	+0.000837948+0.000008509i	-0.014599777+0.000028203i	-0.001955781+0.000017552i	+0.016552253+0.000013841i	+0.002025384-0.000000506i	+0.000426013-0.000001156i	+0.000580839-0.000001138i	+0.000337430+0.000000237i	-0.000557521-0.000000432i	+0.000030991-0.000000169i	-0.000451289+0.000000188i	-0.000066036+0.000000363i	+0.000607736+0.000000552i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.168823222+0.000013844i	-0.031642070+0.000192501i	+0.027743231+0.000121446i	-0.134973660-0.000469595i	-0.066873259+0.000015145i	-0.012539703-0.000116333i	+0.016048236-0.000031933i	-0.001982478+0.000025588i	+0.057817517-0.000010694i	+0.005220824-0.000000308i	-0.001060916+0.000000626i	+0.001023040-0.000002644i	-0.004168838-0.000000370i	-0.002237413+0.000002385i	-0.000460860+0.000000909i	+0.000496429-0.000000051i	-0.000066982+0.000000353i	+0.002129811-0.000001412i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.296225068+0.000057796i	+0.021113668-0.000086584i	+0.037744515+0.000162269i	-0.067683273-0.000232911i	-0.070406825+0.000031817i	-0.006967701-0.000057529i	+0.024972188-0.000046961i	-0.000421003+0.000015839i	+0.067481831-0.000016789i	+0.009158991-0.000000403i	+0.000711469-0.000002630i	+0.001392191-0.000003557i	-0.002091077-0.000000005i	-0.002355719+0.000002304i	-0.000255983+0.000000266i	+0.000772579-0.000000111i	-0.000014543+0.000000329i	+0.002486393-0.000001904i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.292502722+0.000053744i	+0.057456184-0.000286908i	+0.038606879+0.000157922i	+0.077044367+0.000276278i	-0.041595149+0.000016183i	+0.002851918+0.000033423i	+0.025605271-0.000045715i	+0.000941650+0.000005671i	+0.067287308-0.000014795i	+0.009044060-0.000000549i	+0.001931787-0.000004394i	+0.001423980-0.000003319i	+0.002378150+0.000000641i	-0.001389481+0.000000370i	+0.000105386-0.000000843i	+0.000792322-0.000000079i	+0.000031261+0.000000257i	+0.002479240-0.000001893i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.094684846-0.000004082i	-0.013293955+0.000077182i	+0.012972478+0.000055281i	-0.053877525-0.000181738i	-0.035535508-0.000007950i	-0.005104526-0.000047828i	+0.006653343-0.000012228i	-0.000851561+0.000010636i	+0.033061699+0.000004246i	+0.002929212-0.000000411i	-0.000445018-0.000000030i	+0.000478303-0.000001411i	-0.001664475-0.000000045i	-0.001186741+0.000000628i	-0.000187415+0.000000345i	+0.000205812+0.000000111i	-0.000028724+0.000000221i	+0.001216658-0.000000271i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.131930388+0.000003286i	+0.008664412-0.000042579i	+0.016056117+0.000066105i	-0.022256691-0.000071529i	-0.036705753-0.000000702i	-0.002847354-0.000024448i	+0.008731464-0.000015663i	-0.000352057+0.000008090i	+0.036726746+0.000001976i	+0.004080479-0.000000465i	+0.000292565-0.000001278i	+0.000592065-0.000001643i	-0.000688069+0.000000125i	-0.001226000+0.000000578i	-0.000104400+0.000000022i	+0.000270190+0.000000077i	-0.000012029+0.000000205i	+0.001351911-0.000000483i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.130905837+0.000002325i	+0.025972255-0.000140152i	+0.016434040+0.000064470i	+0.026178274+0.000097172i	-0.026361352-0.000005788i	+0.000512614+0.000007617i	+0.008983038-0.000015358i	+0.000145475+0.000004695i	+0.036662459+0.000002414i	+0.004048853-0.000000506i	+0.000873712-0.000002121i	+0.000606033-0.000001553i	+0.000807631+0.000000327i	-0.000879255-0.000000096i	+0.000019220-0.000000344i	+0.000278002+0.000000035i	+0.000004638+0.000000207i	+0.001349555-0.000000476i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.055870655-0.000010817i	-0.006523007+0.000031840i	+0.006741497+0.000028263i	-0.024792020-0.000079472i	-0.021021646-0.000020649i	-0.002433939-0.000023661i	+0.003195364-0.000004708i	-0.000441562+0.000004772i	+0.020398182+0.000011206i	+0.001729388-0.000000478i	-0.000217691-0.000000245i	+0.000248462-0.000000852i	-0.000766307+0.000000069i	-0.000700171-0.000000161i	-0.000089231+0.000000140i	+0.000098808+0.000000152i	-0.000014850+0.000000153i	+0.000749582+0.000000275i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.069462128-0.000008594i	+0.004161475-0.000026733i	+0.007901508+0.000031800i	-0.009224792-0.000025518i	-0.021487229-0.000016362i	-0.001413231-0.000013064i	+0.003849215-0.000005705i	-0.000246567+0.000004163i	+0.021994573+0.000010056i	+0.002149503-0.000000473i	+0.000141121-0.000000801i	+0.000291289-0.000000954i	-0.000285631+0.000000181i	-0.000715953-0.000000158i	-0.000051672-0.000000005i	+0.000119068+0.000000130i	-0.000008369+0.000000158i	+0.000808532+0.000000206i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.069073873-0.000008756i	+0.013218396-0.000077730i	+0.008089033+0.000030986i	+0.011226320+0.000045399i	-0.017102083-0.000017515i	-0.000025963+0.000000348i	+0.003962839-0.000005624i	-0.000037221+0.000003064i	+0.021965373+0.000009868i	+0.002137432-0.000000463i	+0.000445177-0.000001279i	+0.000298192-0.000000880i	+0.000345973+0.000000260i	-0.000569089-0.000000397i	-0.000000609-0.000000177i	+0.000122605+0.000000113i	-0.000001378+0.000000157i	+0.000807504+0.000000210i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.117289411+0.000003523i	-0.025755591+0.000146179i	-0.012710555-0.000050267i	-0.104592394-0.000360318i	-0.060048648+0.000015562i	+0.001795666+0.000022213i	+0.084656224-0.000150386i	-0.008635184+0.000092567i	+0.065152161-0.000012141i	+0.003627657-0.000000215i	-0.000863332+0.000000387i	-0.000468197-0.000000606i	-0.003230416-0.000000323i	-0.002008667+0.000002001i	+0.000066050+0.000000245i	+0.002617293-0.000000009i	-0.000289944+0.000000351i	+0.002400638-0.000002239i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.198336166+0.000023758i	+0.017929410-0.000092521i	-0.015689357-0.000068487i	-0.051484285-0.000172498i	-0.063080154+0.000027684i	-0.001298709-0.000002318i	+0.127194988-0.000221235i	+0.003806481-0.000009133i	+0.077364414-0.000018072i	+0.006132953-0.000000271i	+0.000604258-0.000002215i	-0.000577564-0.000000752i	-0.001590598+0.000000023i	-0.002110149+0.000001920i	-0.000047427+0.000000000i	+0.003932643-0.000000145i	+0.000128223-0.000000406i	+0.002851341-0.000002983i
50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.195914798+0.000021454i	+0.048716121-0.000264552i	-0.014531705-0.000072293i	+0.053847532+0.000197390i	-0.038888436+0.000010460i	-0.004782262-0.000036367i	+0.127055559-0.000219511i	+0.012917697-0.000087680i	+0.077328600-0.000018613i	+0.006058224-0.000000396i	+0.001638031-0.000003719i	-0.000534776-0.000000603i	+0.001662003+0.000000519i	-0.001298896+0.000000340i	-0.000174948-0.000000443i	+0.003928547-0.000000178i	+0.000434358-0.000000881i	+0.002850016-0.000002948i
-50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.075718311-0.000006183i	-0.011553437+0.000061481i	-0.005818523-0.000024569i	-0.046024887-0.000154027i	-0.033087172-0.000008196i	+0.000172398+0.000003291i	+0.037589003-0.000066675i	-0.003280921+0.000035493i	+0.035835138+0.000002889i	+0.002342820-0.000000352i	-0.000386564-0.000000127i	-0.000214321-0.000000525i	-0.001421880-0.000000042i	-0.001104701+0.000000529i	+0.000006543+0.000000072i	+0.001162124+0.000000090i	-0.000110052+0.000000184i	+0.001319080-0.000000612i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.103971213-0.000001052i	+0.007850582-0.000045804i	-0.006526165-0.000030131i	-0.019239034-0.000060137i	-0.034157767-0.000002288i	-0.000991049-0.000006139i	+0.048554770-0.000085644i	+0.001115610-0.000000564i	+0.040123950-0.000000180i	+0.003216083-0.000000370i	+0.000265224-0.000001204i	-0.000240247-0.000000559i	-0.000594769+0.000000082i	-0.001140676+0.000000456i	-0.000036101-0.000000060i	+0.001501264+0.000000015i	+0.000037622-0.000000081i	+0.001477362-0.000000885i
50.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.103170830-0.000001762i	+0.023284229-0.000133080i	-0.006060802-0.000031662i	+0.020831830+0.000079697i	-0.024967465-0.000007821i	-0.002127481-0.000017168i	+0.048634946-0.000085385i	+0.004735510-0.000031605i	+0.040114225-0.000000667i	+0.003191398-0.000000397i	+0.000783427-0.000002008i	-0.000223084-0.000000496i	+0.000642596+0.000000283i	-0.000832638-0.000000111i	-0.000077680-0.000000239i	+0.001503802+0.000000001i	+0.000159187-0.000000236i	+0.001477035-0.000000879i
-50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.048021179-0.000011293i	-0.005882628+0.000025527i	-0.002985942-0.000013489i	-0.022346893-0.000070853i	-0.019985904-0.000020509i	-0.000179578-0.000001929i	+0.018445517-0.000031984i	-0.001485828+0.000015408i	+0.021612146+0.000010507i	+0.001486713-0.000000413i	-0.000196152-0.000000261i	-0.000110030-0.000000426i	-0.000690781+0.000000059i	-0.000665565-0.000000206i	-0.000006332+0.000000038i	+0.000570221+0.000000156i	-0.000049766+0.000000108i	+0.000794430+0.000000145i
0.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.059306760-0.000009313i	+0.003912230-0.000028567i	-0.003173186-0.000015636i	-0.008492845-0.000022651i	-0.020427025-0.000016814i	-0.000680068-0.000005998i	+0.021955975-0.000038106i	+0.000354090+0.000000545i	+0.023401837+0.000008956i	+0.001835510-0.000000407i	+0.000132730-0.000000801i	-0.000116869-0.000000415i	-0.000262945+0.000000122i	-0.000680487-0.000000190i	-0.000024648-0.000000035i	+0.000678823+0.000000131i	+0.000011991+0.000000037i	+0.000860517-0.000000013i
50.00000	50.00000	50.00000	0.00000	0.00000	0.00000	+0.058978252-0.000009369i	+0.012245295-0.000075501i	-0.002950843-0.000016425i	+0.009532630+0.000039949i	-0.016402075-0.000018189i	-0.001130734-0.000010370i	+0.022018168-0.000038014i	+0.001971940-0.000013058i	+0.023395620+0.000008545i	+0.001825320-0.000000404i	+0.000412546-0.000001235i	-0.000108651-0.000000381i	+0.000293713+0.000000216i	-0.000545699-0.000000407i	-0.000041118-0.000000130i	+0.000680816+0.000000104i	+0.000066267-0.000000055i	+0.000860303+0.000000008i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.190024197+0.000018113i	+0.023787974-0.000081171i	+0.047796133+0.000204648i	+0.019037083+0.000049734i	-0.065733276+0.000048040i	+0.020775219+0.000208100i	-0.062284695+0.000108976i	+0.005151826-0.000050709i	+0.032716501+0.000009895i	+0.005876141-0.000000448i	+0.000797054-0.000001138i	+0.001761838-0.000003237i	+0.000588785-0.000000509i	-0.002199283+0.000002051i	+0.000763184-0.000001202i	-0.001925074+0.000000019i	+0.000172301+0.000000257i	+0.001203542+0.000000280i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.219680928+0.000027384i	+0.045145381-0.000197128i	+0.050989160+0.000216194i	+0.072493277+0.000235484i	-0.053462845+0.000040366i	+0.029578264+0.000293398i	-0.081401776+0.000142385i	+0.000408186-0.000009602i	+0.034345901+0.000011422i	+0.006792893-0.000000516i	+0.001514466-0.000002353i	+0.001879596-0.000003434i	+0.002239527-0.000000289i	-0.001787905+0.000001318i	+0.001086697-0.000001773i	-0.002515953+0.000000038i	+0.000012807+0.000000626i	+0.001263603+0.000000325i
0.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.223022035+0.000028714i	+0.060941696-0.000285677i	+0.050868849+0.000211915i	+0.138055816+0.000467176i	-0.033927493+0.000024780i	+0.038516939+0.000380639i	-0.096819024+0.000169197i	-0.004515775+0.000033441i	+0.035290210+0.000013561i	+0.006896173-0.000000581i	+0.002044987-0.000003184i	+0.001875209-0.000003314i	+0.004264139-0.000000024i	-0.001132909+0.000000136i	+0.001415343-0.000002405i	-0.002992513+0.000000071i	-0.000152725+0.000000977i	+0.001298357+0.000000374i
50.00000	-50.00000	-46.20000	0.00000	0.00000	45.00000	+0.131406050-0.000000460i	+0.066524446-0.000336180i	+0.039946015+0.000157929i	+0.226258389+0.000787708i	+0.008933572-0.000010417i	+0.050398726+0.000497598i	-0.095819402+0.000169875i	-0.011117399+0.000093907i	+0.035113458+0.000016313i	+0.004064326-0.000000659i	+0.002232009-0.000003090i	+0.001472229-0.000002256i	+0.006988135+0.000000250i	+0.000303863-0.000002128i	+0.001852139-0.000003122i	-0.002961589+0.000000083i	-0.000374453+0.000001357i	+0.001291870+0.000000306i
-50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.097840144-0.000002806i	+0.015168047-0.000050646i	+0.023139955+0.000096366i	+0.026138092+0.000077686i	-0.033372746+0.000007622i	+0.011795805+0.000118319i	-0.025838913+0.000047219i	+0.001614519-0.000016304i	+0.022827322+0.000012144i	+0.003026615-0.000000414i	+0.000507243-0.000000381i	+0.000852792-0.000001680i	+0.000808279-0.000000526i	-0.001114556+0.000000521i	+0.000433354-0.000000706i	-0.000798601+0.000000126i	+0.000053903+0.000000213i	+0.000839020+0.000000405i
0.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.101020951-0.000002344i	+0.030906446-0.000141136i	+0.023548542+0.000095264i	+0.071021625+0.000234068i	-0.019529762-0.000001671i	+0.018550007+0.000183633i	-0.033793494+0.000061803i	-0.001702677+0.000013950i	+0.024588576+0.000012135i	+0.003124918-0.000000468i	+0.001035910-0.000001220i	+0.000867839-0.000001627i	+0.002194289-0.000000329i	-0.000650560-0.000000285i	+0.000681646-0.000001158i	-0.001044472+0.000000118i	-0.000057621+0.000000463i	+0.000904006+0.000000390i
50.00000	0.00000	-46.20000	0.00000	0.00000	45.00000	+0.068635424-0.000008805i	+0.035836129-0.000175514i	+0.019459211+0.000075711i	+0.102499026+0.000344996i	-0.000882063-0.000017951i	+0.023100576+0.000227003i	-0.033476119+0.000062034i	-0.004266888+0.000038055i	+0.024539065+0.000012901i	+0.002123841-0.000000467i	+0.001201347-0.000001360i	+0.000717013-0.000001169i	+0.003166391-0.000000248i	-0.000025663-0.000001214i	+0.000848938-0.000001386i	-0.001034623+0.000000152i	-0.000143791+0.000000622i	+0.000902180+0.000000375i
-50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.054558938-0.000009497i	+0.009955060-0.000029805i	+0.012219880+0.000050291i	+0.020623140+0.000060160i	-0.019070154-0.000011202i	+0.006861435+0.000071048i	-0.012059535+0.000023593i	+0.000587416-0.000006711i	+0.015740764+0.000013793i	+0.001688771-0.000000409i	+0.000332121+0.000000008i	+0.000450168-0.000000952i	+0.000637941-0.000000546i	-0.000635125-0.000000164i	+0.000252118-0.000000385i	-0.000372766+0.000000178i	+0.000019631+0.000000144i	+0.000577731+0.000000612i
0.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.053224829-0.000009570i	+0.017692135-0.000075171i	+0.012152768+0.000048622i	+0.040295736+0.000128788i	-0.012154685-0.000015339i	+0.009793719+0.000097430i	-0.014431516+0.000028155i	-0.000784356+0.000006663i	+0.016732939+0.000014290i	+0.001647442-0.000000421i	+0.000592058-0.000000425i	+0.000447740-0.000000920i	+0.001245449-0.000000436i	-0.000403467-0.000000520i	+0.000359904-0.000000588i	-0.000446066+0.000000205i	-0.000026545+0.000000267i	+0.000614384+0.000000553i
50.00000	50.00000	-46.20000	0.00000	0.00000	45.00000	+0.039186835-0.000011445i	+0.020996085-0.000097090i	+0.010384753+0.000040023i	+0.053996140+0.000176755i	-0.002962285-0.000022695i	+0.011798633+0.000116200i	-0.014292329+0.000028257i	-0.001913596+0.000017733i	+0.016716440+0.000014370i	+0.001213446-0.000000420i	+0.000703014-0.000000539i	+0.000382500-0.000000705i	+0.001668543-0.000000421i	-0.000095582-0.000000943i	+0.000433595-0.000000699i	-0.000441749+0.000000177i	-0.000064549+0.000000339i	+0.000613802+0.000000540i
-50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.214159032+0.000028746i	+0.024602106-0.000087080i	+0.027500941+0.000116305i	+0.023174754+0.000067403i	-0.069512229+0.000050928i	+0.010769708+0.000112427i	+0.016859922-0.000031099i	-0.002314465+0.000028128i	+0.057870770-0.000009842i	+0.006621926-0.000000316i	+0.000824735-0.000001455i	+0.001014075-0.000002558i	+0.000716462-0.000000393i	-0.002325929+0.000002183i	+0.000395852-0.000000919i	+0.000521738-0.000000077i	-0.000078056+0.000000338i	+0.002131875-0.000001421i
0.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.258060445+0.000045013i	+0.064867028-0.000305858i	+0.030615205+0.000121258i	+0.160791400+0.000555027i	-0.034886971+0.000024200i	+0.021824930+0.000219371i	+0.026799594-0.000046083i	-0.000430466+0.000016818i	+0.067751406-0.000015702i	+0.007979063-0.000000430i	+0.002177277-0.000003717i	+0.001129130-0.000002697i	+0.004966115+0.000000215i	-0.001164829+0.000000000i	+0.000802597-0.000001986i	+0.000829313-0.000000104i	-0.000014716+0.000000259i	+0.002496490-0.000001929i
50.00000	-50.00000	0.00000	0.00000	0.00000	45.00000	+0.153351310+0.000007296i	+0.070491271-0.000358367i	+0.024368679+0.000087129i	+0.261075942+0.000923985i	+0.011206528-0.000012566i	+0.029447431+0.000291021i	+0.027805590-0.000045756i	+0.001228929+0.000004813i	+0.067712541-0.000013873i	+0.004742517-0.000000531i	+0.002365588-0.000003498i	+0.000898469-0.000001769i	+0.008063158+0.000000527i	+0.000380417-0.000002503i	+0.001083090-0.000002660i	+0.000860509-0.000000117i	+0.000041084+0.000000212i	+0.002495038-0.000001928i
